iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05712006838986396,0.09386425210652491,0.009056056924700608,1.3842188747567652,0.6596020026555618,9.012876626717899e-9,14145.243043219418,-46.278433038355224,15.0,1.0,0.7826013672942825,-46.278433038355224,48.60629860460662,-0.26018329243343175,0.7542932650473162,3.0,0.0,0.13891294951724625,0.13891294951724625
1002,1,0.056891937570272846,0.07188910268513318,0.010004837721680971,1.4739443243319914,0.23399112324783317,7.390088865230173e-9,66883.80927789139,-47.9208510892022,11.0,1.0,0.40553395789722196,-47.9208510892022,53.35050664865839,0.4046583028308106,324.5842991421319,3.0,0.0,0.13891294951724625,0.13891294951724625
1003,1,0.05891033570248448,0.06860306559736479,0.012387304247879823,1.4293753484204137,0.6858397494393663,5.585634337713724e-9,53907.210900048456,-47.790198981935866,23.0,1.0,0.736849708742725,-47.790198981935866,51.48712069122183,-0.0965321819055518,12.326624371698628,4.0,0.0,0.13891294951724625,0.13891294951724625
1004,1,0.053461300886951835,0.028943756602154397,0.006942163659994839,1.17310742210647,0.47937940090154346,2.2062571296117768e-8,136059.5581551618,-53.348695696255206,15.0,1.0,0.900275701790881,-53.348695696255206,54.43986328491107,0.16435214287197653,0.1665181889776477,4.0,0.0,0.13891294951724625,0.13891294951724625
1005,1,0.0638270275429116,0.03852864519648809,0.008372825645721789,1.283151529662045,0.36660380471941606,2.1717114199219454e-8,1.2976010790837659e6,-54.744456934870996,63.0,1.0,0.9979112763177114,-54.744456934870996,57.796659582224756,-0.0182529553543489,-0.19699394639834367,5.0,0.0,0.13891294951724625,0.13891294951724625
1006,1,0.06140776714168711,0.0529433147128671,0.022916064471539287,1.5502025767793262,1.0045297651211655,2.5016387917087083e-8,556037.5806992888,-52.438544877179126,39.0,1.0,0.9446722696917133,-52.438544877179126,58.05794518415826,-0.012838046595099684,3.621983648389957,5.0,0.0,0.13891294951724625,0.13891294951724625
1007,1,0.059410070339925104,0.035356815306520496,0.011431968106962134,1.766723276942315,0.8825061729312617,6.3856043409009625e-9,460823.3983885691,-53.42197874432276,63.0,1.0,0.9661221480871617,-53.42197874432276,55.44834865841769,0.010595383524574231,-1.7142523243460843,5.0,0.0,0.13891294951724625,0.13891294951724625
1008,1,0.07702869432415058,0.04890712912403821,0.014416678177230583,1.0366615701764532,0.8237044097985912,1.9963384554762427e-8,3.259457901451104e6,-56.600452812956725,63.0,1.0,0.9897359056248495,-56.600452812956725,58.72272396169272,0.0011986024914563131,0.29432727238714307,5.0,0.0,0.13891294951724625,0.13891294951724625
1009,1,0.07086063973663675,0.06476751259250942,0.028335535454196134,1.9114668749303116,0.762610694697329,1.8312233047037877e-8,326803.40599686455,-54.41745974711134,63.0,1.0,0.9923522185316982,-54.41745974711134,58.88776039562345,-0.0882939756710428,0.3147736310273288,6.0,0.0,0.13891294951724625,0.13891294951724625
1010,1,0.08381652361797096,0.028802519161714592,0.021978973758709705,0.8472196493801076,0.21013180022466316,2.813086514439983e-8,1.5861435374006547e6,-56.33774584272102,63.0,1.0,0.9975912146686553,-56.33774584272102,58.86837640934662,-5.000417736766849e-5,-0.023439209565736974,6.0,0.0,0.13891294951724625,0.13891294951724625
