iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05806270587226604,0.06533407028132084,0.00918528853762586,1.3418266595256723,0.44022078622251126,6.721525564782345e-9,7349.619175982353,-1085.389258811774,15.0,1.0,0.953261260510255,-1085.389258811774,1087.3133386000231,0.04739403271651099,0.12930210033960066,4.0,0.0,0.2760917732219344,0.2760917732219344
1002,1,0.05768056850918363,0.0535403102779297,0.010669635830058453,1.393607003073728,0.3386490211153449,7.067290361784216e-9,6025.649503940342,-1085.7477711115434,31.0,1.0,0.9841746056941888,-1085.7477711115434,1088.4166134981058,-0.015948508044402843,-0.12170608195197019,4.0,0.0,0.2760917732219344,0.2760917732219344
1003,1,0.057403216981721364,0.067107217024477,0.009458194535569668,1.3525462346257642,0.3752616075404548,7.638710311981273e-9,7425.296924578621,-1086.2163111209038,15.0,1.0,0.996688895594837,-1086.2163111209038,1088.1363280705175,-0.042261281166020126,-0.09501284794214371,4.0,0.0,0.2760917732219344,0.2760917732219344
1004,1,0.057178270694155306,0.06845628898299026,0.009877943902232074,1.3656557649455747,0.34787802762622533,7.682027643325496e-9,7790.661294824988,-1088.9841114412598,15.0,1.0,0.7098550597790175,-1088.9841114412598,1093.1112442859396,-0.6226656262890629,12.452028038101844,4.0,0.0,0.2760917732219344,0.2760917732219344
1005,1,0.05728989513229963,0.06604112592955846,0.009386565663457101,1.3773870084698572,0.38123374436194907,8.080112105353858e-9,7599.8955204432905,-1091.002248733614,7.0,1.0,0.4298764401608071,-1091.002248733614,1096.2580935364247,-0.1683471158564771,7.444081352148487,3.0,0.0,0.2760917732219344,0.2760917732219344
1006,1,0.057519043308752904,0.06053156189327467,0.009324993519327317,1.3473526163131249,0.3811322649623475,6.993966248274344e-9,6948.779766878274,-1085.3591979195844,11.0,1.0,0.9846090529741551,-1085.3591979195844,1092.0152497293648,-0.9940777077017628,-1.255366763527718,3.0,0.0,0.2760917732219344,0.2760917732219344
1007,1,0.057681475813445,0.0633925032362885,0.009931045405957791,1.3757311533752354,0.3917286322245961,7.037269216640784e-9,6086.709349565414,-1085.3080290181583,15.0,1.0,0.9802319447481012,-1085.3080290181583,1087.71036383934,-0.104531474832811,-0.13373706939137264,4.0,0.0,0.2760917732219344,0.2760917732219344
1008,1,0.057679690420850256,0.0507398139455297,0.01056951778850505,1.4019818453865074,0.37345215679640575,7.663880277196328e-9,7543.82029738696,-1086.2002972540208,31.0,1.0,0.9789178624525307,-1086.2002972540208,1089.091627791769,-0.024537039843835373,0.0987297653978203,4.0,0.0,0.2760917732219344,0.2760917732219344
1009,1,0.05714970063176449,0.05942983080969946,0.009887266817533023,1.3844986515381166,0.3701753629360824,6.940163995739303e-9,6763.532754289241,-1084.7376163786687,15.0,1.0,0.9943497055052951,-1084.7376163786687,1088.5804956282254,-0.015305684862141788,-0.038671845603175825,4.0,0.0,0.2760917732219344,0.2760917732219344
1010,1,0.058022542077354786,0.05529651198753577,0.009571546699560216,1.3702243312808569,0.4948648678556341,7.567211671577529e-9,6776.383420509178,-1086.0029481398399,15.0,1.0,0.9521824645646987,-1086.0029481398399,1087.791871226096,0.009577888720968986,0.2539820134977617,4.0,0.0,0.2760917732219344,0.2760917732219344
1011,1,0.05810371100984376,0.06257847655741212,0.009202303328426035,1.3191519528229898,0.40437038116344215,7.96380362475734e-9,8066.074726115552,-1090.0372779968911,15.0,1.0,0.965269485535663,-1090.0372779968911,1091.5637432223261,0.13378404707532354,0.17714345396893805,4.0,0.0,0.2760917732219344,0.2760917732219344
1012,1,0.0580595019982117,0.0649148364158619,0.009016729462984572,1.3437581140631174,0.5214142921975734,7.523879492751105e-9,6780.135422225826,-1087.7243575438445,7.0,1.0,0.9747746555036925,-1087.7243575438445,1091.6907597582676,0.13480911680562713,-0.22621512186674408,3.0,0.0,0.2760917732219344,0.2760917732219344
1013,1,0.05849512107279796,0.06750917584233655,0.009149108176644494,1.3452649228719005,0.4799250359002996,6.381191888365846e-9,6779.752931107385,-1087.5058450970757,15.0,1.0,0.732186032420411,-1087.5058450970757,1091.7813818924108,-0.41368030813146106,1.4450924926211428,4.0,0.0,0.2760917732219344,0.2760917732219344
1014,1,0.058213264600224066,0.06125246634481971,0.009640383459463431,1.374699308906202,0.4545252824844431,7.942872572953928e-9,6682.059175485471,-1086.3961243266406,15.0,1.0,0.9703081314215095,-1086.3961243266406,1089.5599390796874,0.12639580658333216,0.20848888562932189,4.0,0.0,0.2760917732219344,0.2760917732219344
1015,1,0.05794286332838336,0.05935643667682447,0.009872590308643146,1.357771541841436,0.40724058280194936,7.633914452646992e-9,6303.600658574367,-1084.2225069714489,15.0,1.0,0.9391902895852191,-1084.2225069714489,1089.312205981357,0.03406882852300441,0.26156383197121613,3.0,0.0,0.2760917732219344,0.2760917732219344
1016,1,0.05734112824475588,0.053259914761106586,0.009960532311841831,1.3858622637712708,0.3740382619488326,7.147907645271923e-9,6541.382843181434,-1084.8051724628956,31.0,1.0,0.9900934942679905,-1084.8051724628956,1086.119979823303,0.037011795653825175,0.07694983824148949,4.0,0.0,0.2760917732219344,0.2760917732219344
1017,1,0.05745589498774518,0.054103981315382486,0.010000784945287729,1.3617485776119946,0.3506247699174448,7.2157428663412225e-9,6053.547349820135,-1086.387431954481,15.0,1.0,0.9429253908079505,-1086.387431954481,1089.5615217195507,-0.0076707062514742574,0.26242928567967283,3.0,0.0,0.2760917732219344,0.2760917732219344
1018,1,0.05754566575542158,0.0679378323841645,0.00995699615080348,1.381275736906008,0.32838220823457775,6.843073199182078e-9,6543.56122230115,-1086.5951389306404,7.0,1.0,0.8195443874543366,-1086.5951389306404,1091.1836772058982,-0.0075372821788732836,0.7968578362151675,3.0,0.0,0.2760917732219344,0.2760917732219344
1019,1,0.05760375960553069,0.058774124159475014,0.009385117906251274,1.3529596003944926,0.4068107338169127,7.921791372561212e-9,6218.715538182383,-1085.3336118402165,15.0,1.0,0.9829220264243503,-1085.3336118402165,1089.0001632519215,-0.020091427325496625,0.11516573407743635,4.0,0.0,0.2760917732219344,0.2760917732219344
1020,1,0.05788335439289478,0.05585478666048265,0.010666548511617437,1.3977466954842657,0.3512493096792944,7.097279858741103e-9,7609.708098846506,-1086.6376160869354,15.0,1.0,0.8825302515182355,-1086.6376160869354,1091.0571690078032,0.11754400248855745,0.42019058388609665,4.0,0.0,0.2760917732219344,0.2760917732219344
1021,1,0.05728327637372423,0.0640923601624866,0.009733368310005465,1.3624718006317384,0.38265234840653606,7.711801858453007e-9,6011.3706226237655,-1086.2938584363799,15.0,1.0,0.9912674614991628,-1086.2938584363799,1090.5222272104832,-0.00567374621050476,-0.13401209040694084,4.0,0.0,0.2760917732219344,0.2760917732219344
1022,1,0.057687318388745,0.05054708026968655,0.01027372684020263,1.3917041246840993,0.37241529904377607,6.349620206103143e-9,7278.095571662494,-1086.3817468219524,15.0,1.0,0.9228569401173452,-1086.3817468219524,1092.7053766064419,-0.24840690430050927,0.5014443622917497,4.0,0.0,0.2760917732219344,0.2760917732219344
1023,1,0.05763986078265578,0.06400314102655218,0.010062444083649365,1.379894508732571,0.3151328767169326,7.6377454607743e-9,6180.084499736039,-1086.530668458104,11.0,1.0,0.9476244447093414,-1086.530668458104,1088.544944109785,0.07835678684409686,0.2565920762519909,3.0,0.0,0.2760917732219344,0.2760917732219344
1024,1,0.05742882826129012,0.05060455252631275,0.010184244109889298,1.405632547462665,0.3750306610191849,8.265717643871918e-9,6038.782743221988,-1090.6207484663744,7.0,1.0,0.7136030930539403,-1090.6207484663744,1096.5378448728966,0.7765069863869485,3.391183833906325,3.0,0.0,0.2760917732219344,0.2760917732219344
1025,1,0.057392616647947196,0.053769048488751844,0.01024988342743298,1.3846542429040745,0.3912896305460007,8.233276176090555e-9,5881.13807014182,-1087.5574408140078,6.0,1.0,0.35037437040389335,-1087.5574408140078,1096.5369529897164,-0.28212879662601154,1031.181827188173,2.0,1.0,0.2760917732219344,0.2760917732219344
1026,1,0.05749826152473575,0.06253468055572538,0.009403719994932825,1.3658344995854166,0.3819107467997133,6.239844684188935e-9,7438.985331743764,-1087.4584653674074,15.0,1.0,0.43752589207500925,-1087.4584653674074,1091.9371096376237,1.0525747832166417,1.7554485138052769,4.0,0.0,0.2760917732219344,0.2760917732219344
1027,1,0.05754723146096706,0.06872951001436334,0.00933734193676631,1.3415123999750334,0.3894999487740044,6.4552041457312835e-9,8108.498881206396,-1089.1127071362955,10.0,1.0,0.3168359440798016,-1089.1127071362955,1094.043775818328,0.40706938885682575,1198.509315462413,3.0,1.0,0.2760917732219344,0.2760917732219344
1028,1,0.05759925480382257,0.06725964432783342,0.009320282972488984,1.337441850835897,0.3826856004570166,6.246819708282266e-9,8106.546630914249,-1089.441793425211,15.0,1.0,0.997625337040613,-1089.441793425211,1091.6976436615928,0.0032295540736413386,-0.08506719176602928,4.0,0.0,0.2760917732219344,0.2760917732219344
1029,1,0.05870643784393891,0.06339195391162049,0.009576176635281687,1.3414479291131456,0.46468619018689405,6.578985336279038e-9,6861.871705731597,-1086.3969058410416,15.0,1.0,0.43052300457975845,-1086.3969058410416,1094.5400675100295,-0.06536598866978238,6.773841872674211,3.0,0.0,0.2760917732219344,0.2760917732219344
1030,1,0.057327093493528394,0.05939031114664419,0.009384007506740042,1.3613749710849978,0.38143541513235824,7.197601725776396e-9,6510.440083367672,-1085.754724019242,15.0,1.0,0.6840552225823667,-1085.754724019242,1088.9118119438122,0.12723955294381994,1.0429074852909253,4.0,0.0,0.2760917732219344,0.2760917732219344
1031,1,0.058431618780904686,0.05478283641323488,0.010348289087961805,1.3874225813705836,0.38268842713966866,7.132136834589224e-9,6583.849728907491,-1085.0909974771948,15.0,1.0,1.0,-1085.0909974771948,1086.3946343265748,-0.29658463339433183,-0.3079545199111635,4.0,0.0,0.2760917732219344,0.2760917732219344
1032,1,0.05772654071543845,0.06517776179401143,0.008796686905647425,1.3311068203639753,0.44580367318041264,7.489539014446661e-9,6565.924492265018,-1086.05275503403,31.0,1.0,0.9777632492307319,-1086.05275503403,1087.422826166182,0.0442632854628755,0.0997284195307202,4.0,0.0,0.2760917732219344,0.2760917732219344
1033,1,0.05769206597677646,0.06650223165001337,0.009064723717791313,1.3264740639515584,0.41569316922132454,7.460274681905601e-9,6303.510618994649,-1085.8204535543339,15.0,1.0,0.9627297611045894,-1085.8204535543339,1088.2916525448504,-0.05021809724689774,0.15941336627452074,4.0,0.0,0.2760917732219344,0.2760917732219344
1034,1,0.05784329778418674,0.06366479123359738,0.00893218458290114,1.338116992992662,0.43686608840022195,7.140134375625106e-9,6546.563095261309,-1085.1876032535333,15.0,1.0,0.8567204070280254,-1085.1876032535333,1088.2916646083427,0.14396823844140272,0.43575898924450485,4.0,0.0,0.2760917732219344,0.2760917732219344
1035,1,0.05789448711673368,0.06516194053556386,0.00887592132925569,1.3328478579486038,0.42095656418811356,7.1264557533237715e-9,6572.627546374305,-1086.0969162690023,15.0,1.0,0.9050897702242252,-1086.0969162690023,1087.8479831583588,0.29774804141334243,0.3622263193587969,3.0,0.0,0.2760917732219344,0.2760917732219344
1036,1,0.05806810226829847,0.06126783741479179,0.009169612757472821,1.3455472141890978,0.46992405285106137,7.251651433472663e-9,6587.6832119042165,-1084.2003101445398,31.0,1.0,0.950007835428103,-1084.2003101445398,1086.5817702401478,-0.30183504051865384,0.48118408806590196,5.0,0.0,0.2760917732219344,0.2760917732219344
1037,1,0.058057938522530515,0.0618680245361353,0.008984961519054806,1.3431202705306884,0.4844607320629165,7.3475404406802385e-9,6671.582586169489,-1084.9281622577448,15.0,1.0,0.9625284697050117,-1084.9281622577448,1086.7921090792452,0.052397174763427756,0.09610618684405381,4.0,0.0,0.2760917732219344,0.2760917732219344
1038,1,0.058538588748736964,0.060972887392166275,0.009511967257189613,1.3479588611859887,0.45337650949689823,7.880565891527948e-9,6954.542689904532,-1084.726116753091,15.0,1.0,0.5820499076759399,-1084.726116753091,1090.6408557881598,0.691529895646454,1.9672668003861418,4.0,0.0,0.2760917732219344,0.2760917732219344
1039,1,0.05789528446688454,0.06534631086350341,0.009328135648459798,1.3359689241315762,0.3909003546144372,7.458405791754566e-9,7193.74369221941,-1085.2318418189623,15.0,1.0,0.9768958560264959,-1085.2318418189623,1087.3002646632133,0.025313819506664004,0.048010907254592894,4.0,0.0,0.2760917732219344,0.2760917732219344
1040,1,0.057966132036354215,0.05484640916598227,0.009244744856250525,1.353522856033846,0.43757785994234805,7.260098429720179e-9,6755.287375805579,-1086.1467535481156,15.0,1.0,0.7937972411817841,-1086.1467535481156,1090.3930347224784,0.12432045173159167,1.4426055247186014,3.0,0.0,0.2760917732219344,0.2760917732219344
1041,1,0.0578399108600959,0.054090904430325756,0.01015638549458672,1.3961344486172995,0.3640318169394876,7.720530537341849e-9,7162.749898935634,-1085.751497562136,23.0,1.0,0.7819164838987899,-1085.751497562136,1090.1779373497425,-0.05196089019068495,18.888614613885693,4.0,0.0,0.2760917732219344,0.2760917732219344
1042,1,0.05800510431315439,0.06296572690315827,0.00989327930240353,1.3665076062101118,0.3799250076322826,7.353005967342607e-9,7039.565310978687,-1084.4756305956264,31.0,1.0,0.9825896746590864,-1084.4756305956264,1087.5459940114583,-0.15411414348295693,-0.28278021237542816,4.0,0.0,0.2760917732219344,0.2760917732219344
