iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058401966589542234,0.053004373416022633,0.009905978022699206,1.3568887905594884,0.40448816907026053,7.017729174314887e-9,6445.584319268146,-1084.5809855569967,7.0,1.0,0.985912792198587,-1084.5809855569967,1086.300065252397,-0.04201127113719849,-0.07818867470609803,3.0,0.0,0.3201987309424717,0.3201987309424717
1002,1,0.05825266049554448,0.054786338339146035,0.009824663645911069,1.3827885104698392,0.4472803796154273,7.299994401175413e-9,6811.87339567992,-1085.4177462513742,7.0,1.0,0.7720309135928686,-1085.4177462513742,1086.8794230648489,0.3148426121447301,0.5565171698819995,3.0,0.0,0.3201987309424717,0.3201987309424717
1003,1,0.057384237913167706,0.06304343948279316,0.009556576323635785,1.364877012550228,0.4187990213723827,7.166466035752408e-9,6723.7065721011595,-1084.6302584007499,15.0,1.0,1.0,-1084.6302584007499,1086.03720868274,-0.2688746982680641,-0.2688746982680641,4.0,0.0,0.3201987309424717,0.3201987309424717
1004,1,0.058289175512997046,0.05999066216565761,0.009747235660004013,1.359901741980426,0.3854151928640401,6.643962406201029e-9,6531.5020424389795,-1084.4427448039562,15.0,1.0,0.9437406499538049,-1084.4427448039562,1085.83130658778,0.06230927860201518,0.16531239426194588,4.0,0.0,0.3201987309424717,0.3201987309424717
1005,1,0.05766169377897057,0.06209661182973405,0.010035422042297258,1.3647790836370064,0.38118376260122133,6.64895231803559e-9,6897.01785885779,-1085.207065473208,15.0,1.0,0.42061281207816437,-1085.207065473208,1088.5976213961892,0.235487586641284,6.241606311139094,4.0,0.0,0.3201987309424717,0.3201987309424717
1006,1,0.05749843752744227,0.06056561448827637,0.010067597853799553,1.3655724476533362,0.36659624988146616,6.614393998850084e-9,6690.976401575636,-1085.0706553459204,8.0,1.0,0.42697716778632977,-1085.0706553459204,1088.0483961599787,-0.02392155299435217,17678.080835906774,3.0,1.0,0.3201987309424717,0.3201987309424717
1007,1,0.05735936057741592,0.0608010229472057,0.009604588246497694,1.363575614068021,0.3788938040881953,7.305343641454291e-9,6349.593310167849,-1084.4398319096117,15.0,1.0,0.3258196522230204,-1084.4398319096117,1089.4235838109587,0.1596060072868113,29516.745226665156,3.0,1.0,0.3201987309424717,0.3201987309424717
1008,1,0.05843860055162211,0.058522231011813905,0.010160502289251,1.3583596627888908,0.39600200154983173,6.689812139195353e-9,6642.191646859562,-1085.4290070840993,15.0,1.0,0.9002454586097299,-1085.4290070840993,1086.8305764278034,0.37782192632312217,0.38141260696920654,3.0,0.0,0.3201987309424717,0.3201987309424717
1009,1,0.058618569632963496,0.05590208683281485,0.009840529487330291,1.360817208887286,0.3769766512236642,6.7718816123322386e-9,6612.006961515488,-1086.7533492030961,9.0,1.0,0.12730940854340958,-1086.7533492030961,1088.6490824069438,-0.2645497144596902,3.5355157039732444e8,3.0,1.0,0.3201987309424717,0.3201987309424717
1010,1,0.05768187108144432,0.05407282136214082,0.010081931886320498,1.3975457991672258,0.3825510481330176,6.965834603844769e-9,5996.059714638534,-1086.3918787842574,15.0,1.0,0.9173004894553516,-1086.3918787842574,1088.5716824852725,-0.6427387486751286,1.702853380106717,4.0,0.0,0.3201987309424717,0.3201987309424717
1011,1,0.05722660617618238,0.05746255084916812,0.010855684087259392,1.4055330791898706,0.29942623448489464,8.081132564203277e-9,7529.329486606233,-1088.5654940874588,15.0,1.0,0.9284740130403207,-1088.5654940874588,1089.866708078073,0.08599218539302456,0.5170253261037487,4.0,0.0,0.3201987309424717,0.3201987309424717
1012,1,0.05790157270906418,0.05878001041285478,0.01089484744953581,1.4104264545773182,0.2445229240088412,7.437979642913254e-9,7906.593542399866,-1094.7189204035049,7.0,1.0,0.7097698596532253,-1094.7189204035049,1098.9817399170054,0.40974644897028156,7.299365063053074,3.0,0.0,0.3201987309424717,0.3201987309424717
1013,1,0.05787219723176236,0.06021005571879554,0.008537488599638515,1.32084968993504,0.538483776980743,6.86593775363837e-9,7290.056548604067,-1091.351944838201,15.0,1.0,0.6982518505633125,-1091.351944838201,1097.0241788330727,0.26376468051603297,2.4411862069878225,4.0,0.0,0.3201987309424717,0.3201987309424717
1014,1,0.058293517856004326,0.0596353280350126,0.008479242085610215,1.3024715344231848,0.5007201596836992,7.029939766316485e-9,7307.775205183574,-1090.7201876030022,7.0,1.0,0.6526162176258603,-1090.7201876030022,1099.8859042100248,0.3431487328939511,1.4467036874859787,2.0,0.0,0.3201987309424717,0.3201987309424717
1015,1,0.05842939773903542,0.056464203496663264,0.008724516521580065,1.3076165625369056,0.5146732649053092,7.072670075988973e-9,7458.295827540914,-1090.061278430043,15.0,1.0,0.9814023233029044,-1090.061278430043,1095.6883345577965,-0.3022581153657029,-0.4245328717574921,3.0,0.0,0.3201987309424717,0.3201987309424717
1016,1,0.057308325560992815,0.057184217683256496,0.010525976103563473,1.4041140538789194,0.29036880338172755,7.303227041880492e-9,6151.948952069078,-1086.246067136738,15.0,1.0,0.9688439940022339,-1086.246067136738,1093.3130765924373,-0.33485119930696783,-0.5361697828861907,4.0,0.0,0.3201987309424717,0.3201987309424717
1017,1,0.05709682043738622,0.05834931633752164,0.010593940345495358,1.392424911676317,0.2717983539750515,7.136734238233569e-9,6135.445853715349,-1087.838256559645,7.0,1.0,0.8320088547399249,-1087.838256559645,1090.6109335354063,-0.21085572400556885,0.8132763681635424,3.0,0.0,0.3201987309424717,0.3201987309424717
1018,1,0.05711513648538568,0.05590254977718412,0.010849043148850785,1.413161951316218,0.2811419622774999,7.246663794997143e-9,6500.091721722947,-1086.2674579469685,15.0,1.0,0.7295462039619921,-1086.2674579469685,1090.6079452739611,0.10192530412587075,1.1738622701000168,4.0,0.0,0.3201987309424717,0.3201987309424717
1019,1,0.05767622325964732,0.05593664363726205,0.01003635767885419,1.3743508347206554,0.3875348771354338,6.891312942403572e-9,6390.327500979568,-1084.0851491818994,15.0,1.0,0.8454389451445746,-1084.0851491818994,1088.9478482570585,0.15329485743222904,0.40211481879373423,4.0,0.0,0.3201987309424717,0.3201987309424717
1020,1,0.057309445804821064,0.053721546373209514,0.009972245330367856,1.3661788986000163,0.37390847453899867,6.879980654055682e-9,7004.190844039559,-1085.5145959312329,15.0,1.0,0.8523687801773893,-1085.5145959312329,1087.7302007641772,0.17198183999789762,0.9893747344779058,3.0,0.0,0.3201987309424717,0.3201987309424717
1021,1,0.057717475533478876,0.059778390572076345,0.009597969320789632,1.371219487742143,0.445525412940574,7.16093317321802e-9,6300.999614912898,-1084.7240839207225,15.0,1.0,0.9995726243331426,-1084.7240839207225,1087.1967538606148,-0.07016282093286463,-0.12473898059420208,3.0,0.0,0.3201987309424717,0.3201987309424717
1022,1,0.05816282275242955,0.060509085602187394,0.010171169053218188,1.3706816108787057,0.3761535343276818,7.3167849648655874e-9,6816.95592412356,-1084.4044410799593,15.0,1.0,0.9787935949763317,-1084.4044410799593,1086.9933361410947,0.002945824906191774,0.14433927129584845,4.0,0.0,0.3201987309424717,0.3201987309424717
1023,1,0.057548721209601326,0.062338313990870954,0.009417205629726349,1.358686832887967,0.4056210515564257,6.263601618155086e-9,6146.80564434506,-1085.7683197928573,7.0,1.0,0.7324679448347647,-1085.7683197928573,1089.234458961177,-0.7195803687611715,1.8965672365930004,3.0,0.0,0.3201987309424717,0.3201987309424717
1024,1,0.057548721209601326,0.062338313990870954,0.009417205629726349,1.358686832887967,0.4056210515564257,6.263601618155086e-9,6146.80564434506,-1085.7683197928573,6.0,1.0,0.13226277387797558,-1085.7683197928573,1087.5617428625521,0.0,3005.6152936719527,2.0,1.0,0.3201987309424717,0.3201987309424717
1025,1,0.057726510440252024,0.06298599012882637,0.009307222173817367,1.3395198760651215,0.40495608867433985,6.295541195562669e-9,6269.028524479954,-1085.428054056272,15.0,1.0,0.9714087291869848,-1085.428054056272,1086.9944138031028,-0.019920015573006822,0.1284263140009898,3.0,0.0,0.3201987309424717,0.3201987309424717
