iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0678890570949245,0.07478040990411722,0.1863801222145028,0.11365454918857693,0.3249967942701386,9.443304403239031e-8,2.575194889064174e6,-45.96595780525344,7.0,1.0,0.9743967677033007,-45.96595780525344,47.75953883332889,-0.03854238982340519,0.11658297299654663,3.0,0.0,0.29244255135419894,0.29244255135419894
1002,1,0.052545232606824525,0.045126552852757754,0.930609210636523,1.601914765003821,1.1804831452460884,2.7146589931564224e-9,2.2278592832401926e6,-45.61034888399012,15.0,1.0,0.4521518362591781,-45.61034888399012,51.418185563870026,0.6086296838268694,1.1466943981718885,4.0,0.0,0.29244255135419894,0.29244255135419894
1003,1,0.04878310769569195,0.055899524439875906,0.02293295296964182,0.24537855047310503,0.21818007987503582,9.505694498471875e-8,2.5798620744841066e6,-45.388713325570805,15.0,1.0,0.9201272260643111,-45.388713325570805,48.81093712478908,-0.1485456878607181,0.653717862239553,4.0,0.0,0.29244255135419894,0.29244255135419894
1004,1,0.06448719928305538,0.054644125368649196,0.9308365212141639,1.5206438283171269,1.147640622900957,8.943748568346997e-9,1.8754384784482433e6,-44.95460432969223,15.0,1.0,0.9221015250666119,-44.95460432969223,48.36529786921523,0.35035282427156034,0.35035282427156034,4.0,0.0,0.29244255135419894,0.29244255135419894
1005,1,0.05522522355234155,0.06846421418744966,0.2589054730861441,1.4510676452885332,0.38523627956324036,3.594830921055438e-8,1.3496718515236985e7,-41.46978241809849,7.0,1.0,1.0,-41.46978241809849,45.1589609704466,-0.34006866602032915,-0.42651075531521343,3.0,0.0,0.29244255135419894,0.29244255135419894
1006,1,0.013810316216124378,0.08972197887900307,0.48121940902788934,1.007801695896324,0.5460036427274119,1.4663349578092569e-8,4.213194013887678e6,-42.878332595293365,15.0,1.0,0.8920035311068725,-42.878332595293365,45.540998479536256,0.09633404202389073,0.2455248636094325,4.0,0.0,0.29244255135419894,0.29244255135419894
1007,1,0.0508188825351449,0.04388712977548677,0.4345947542705634,1.8063137918182517,1.2753830624119873,6.425594845052221e-8,3.8580487758308337e6,-41.30175501608083,15.0,1.0,0.9914820459663981,-41.30175501608083,44.810952143707134,-0.03836110239640789,-0.039947160637034074,4.0,0.0,0.29244255135419894,0.29244255135419894
1008,1,0.0614824725358528,0.06654825910028456,0.5959041962909601,0.41140193107444545,0.07810119693740829,1.6012120369048867e-8,3.005639506486693e6,-42.844439066209844,15.0,1.0,0.8921666942589681,-42.844439066209844,45.645919663783374,-0.14627323914094603,0.582478858260842,4.0,0.0,0.29244255135419894,0.29244255135419894
1009,1,0.02859140177545863,0.03687326704689988,0.5806081181722832,0.8728717769571201,1.4067737600273638,4.810080135523646e-8,4.412771662549424e6,-42.89537952918542,15.0,1.0,0.9757321656445211,-42.89537952918542,47.03205392464443,-0.023008913794619446,0.09300795665257766,4.0,0.0,0.29244255135419894,0.29244255135419894
1010,1,0.07780270037041588,0.05651493308858365,0.35631301626081285,0.9625034960335327,0.1342136188463796,7.286121482850676e-8,1.8473702505629048e7,-43.00219089416403,15.0,1.0,0.9365983024563918,-43.00219089416403,46.13927946276843,-0.11427965216822855,-0.40413366528379413,4.0,0.0,0.29244255135419894,0.29244255135419894
