iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05877404518705369,0.0772529318391122,0.008022262978601,1.2680267010983848,0.4902118130403571,8.928142190235324e-9,10281.595468794821,-73.69231039239764,31.0,1.0,0.8152321485439508,-73.69231039239764,75.9856741100265,0.13894528288541608,-0.7534330464815326,4.0,0.0,0.21471845169961512,0.21471845169961512
1002,1,0.05659989534688891,0.09327533879515454,0.008907132200175947,1.3664918901866996,0.3142832834159182,6.915184378037176e-9,8064.682526926748,-75.18000122870694,31.0,1.0,0.8027955975870263,-75.18000122870694,78.1207178942466,0.06153434945424863,1.4527265190362755,4.0,0.0,0.21471845169961512,0.21471845169961512
1003,1,0.056814569776018564,0.08053960885844476,0.009281055578344275,1.3141157583145964,0.3717095865010444,8.002057304227395e-9,11150.854884518763,-74.43379062411066,15.0,1.0,0.9960879222722137,-74.43379062411066,76.71317277181166,-0.011753655149561837,-0.47495968832417645,4.0,0.0,0.21471845169961512,0.21471845169961512
1004,1,0.057442098269598875,0.06632267332319133,0.010259145037963411,1.3924195059157076,0.2623892037071215,7.147718361706421e-9,4768.00182072357,-71.64334666239236,31.0,1.0,0.9465239324085518,-71.64334666239236,76.80327054513795,-0.10177013267497159,0.6009674044296673,4.0,0.0,0.21471845169961512,0.21471845169961512
1005,1,0.05647755759526732,0.05212522723067193,0.01048124294823349,1.414751582313956,0.3247745504641194,8.888111821218863e-9,8434.400650417683,-72.24669127111414,15.0,1.0,0.954077477110868,-72.24669127111414,73.51884939510475,0.034425661255809814,0.19301815846864656,4.0,0.0,0.21471845169961512,0.21471845169961512
1006,1,0.058165935117478466,0.047591427993808284,0.011792271435301396,1.4327346699472479,0.2468985100102726,5.259696013007993e-9,4929.167930754059,-73.79521781990786,15.0,1.0,0.9811340645075491,-73.79521781990786,75.14328691305354,0.04142901431355028,0.0748574622046192,4.0,0.0,0.21471845169961512,0.21471845169961512
1007,1,0.05739162079634281,0.05047959442516103,0.010857240783401105,1.3930033805504738,0.26270033819111055,6.457726321601259e-9,7169.772578864681,-72.05800794140644,7.0,1.0,0.6214631453840622,-72.05800794140644,77.56104420269773,0.3842227296762246,1.2858407084655425,2.0,0.0,0.21471845169961512,0.21471845169961512
1008,1,0.05728757960707058,0.0441519428786915,0.011188152528668342,1.4418826647360046,0.42879081142734427,7.589899045692775e-9,5933.841159869238,-72.00942731604593,7.0,1.0,0.9642686737947962,-72.00942731604593,75.72668251601353,-0.1510348231073806,0.23652167832179316,3.0,0.0,0.21471845169961512,0.21471845169961512
1009,1,0.05815404225725989,0.05430222721331569,0.011780568673850807,1.4438963470266468,0.2614815911274338,7.229314166414789e-9,4872.278171929663,-72.34591740365161,15.0,1.0,0.9027564067531997,-72.34591740365161,74.78481296185964,0.025803137008196586,0.2896251849111735,4.0,0.0,0.21471845169961512,0.21471845169961512
1010,1,0.056918799240950224,0.058154111073413686,0.009401503544101478,1.3539574249444555,0.4044653531939769,8.491661764445018e-9,5166.612148231666,-71.1277229122852,15.0,1.0,0.9461159859744389,-71.1277229122852,75.38180641873178,-0.0529835224282067,0.2079214433812382,4.0,0.0,0.21471845169961512,0.21471845169961512
1011,1,0.05795750575669068,0.05246629039574689,0.011216561507078747,1.421023259370817,0.30180795901678037,6.628646415163633e-9,5830.099833952796,-71.44732882579616,15.0,1.0,0.9630606483920305,-71.44732882579616,72.6631292202639,0.04473446403741832,0.09515759864538609,4.0,0.0,0.21471845169961512,0.21471845169961512
1012,1,0.05822859731488376,0.05069050765241488,0.009825469607398933,1.3591188433053487,0.402384574983601,5.206704627161726e-9,6051.866879154036,-71.7600975861012,31.0,1.0,0.8183928612756841,-71.7600975861012,76.5840037761483,0.17256284659191579,0.4832240811155941,5.0,0.0,0.21471845169961512,0.21471845169961512
1013,1,0.05762916050023028,0.061019679520386554,0.009979083100410634,1.3869025363321514,0.3451121178996878,4.925548309773686e-9,5779.5936067373095,-71.95180089846902,15.0,1.0,0.998789745501656,-71.95180089846902,72.57547470352917,-0.0005970343924985855,-0.018914518123736457,4.0,0.0,0.21471845169961512,0.21471845169961512
1014,1,0.057687823368551015,0.052415509726574626,0.010908319065287008,1.4396774385440465,0.32655861082855714,7.824630454243024e-9,5458.877853488623,-71.28536526713124,23.0,1.0,0.9832660804603116,-71.28536526713124,73.34361531603865,0.0008617327531084129,0.13167534496932376,4.0,0.0,0.21471845169961512,0.21471845169961512
1015,1,0.0582999529335978,0.03981288419038076,0.011703496211707007,1.4319952554020285,0.2889719383787099,7.093181450807937e-9,6044.515625065412,-72.45777025165933,7.0,1.0,0.9377573056184039,-72.45777025165933,73.49112450785888,-0.20009497964697687,-0.20009497964697687,3.0,0.0,0.21471845169961512,0.21471845169961512
1016,1,0.057731425779336584,0.0608738610503198,0.010798201464246218,1.3874343093960109,0.22609168641152355,6.173467511863657e-9,5459.799382425784,-72.02592770974422,15.0,1.0,0.43462712476415166,-72.02592770974422,78.47496052568165,0.7579230315327976,2.8419806521177833,4.0,0.0,0.21471845169961512,0.21471845169961512
1017,1,0.05805895554021661,0.052103641423364204,0.0086286256033806,1.2928736285488018,0.5842380326831865,5.956650917292657e-9,6679.68000422901,-73.6157003163321,31.0,1.0,0.9487453306495233,-73.6157003163321,76.23888985198057,0.13291223988170486,0.13291223988170486,4.0,0.0,0.21471845169961512,0.21471845169961512
1018,1,0.05805895554021661,0.052103641423364204,0.0086286256033806,1.2928736285488018,0.5842380326831865,5.956650917292657e-9,6679.68000422901,-73.6157003163321,3.0,1.0,0.24650689024978578,-73.6157003163321,76.2456560844054,0.0,1.5696740324121947,2.0,0.0,0.21471845169961512,0.21471845169961512
1019,1,0.059198864569030146,0.05649443451433161,0.00968286731046777,1.3843756461732255,0.5412536587884299,6.440178568995248e-9,7781.227254546026,-72.50905463582899,31.0,1.0,0.6454333525597006,-72.50905463582899,80.70031206275978,0.37028570705041375,0.8996335430930174,4.0,0.0,0.21471845169961512,0.21471845169961512
1020,1,0.05606656958330149,0.08759787304510099,0.009308579682433708,1.3751348523321643,0.3197227375995782,6.283453158008281e-9,8355.124900367608,-74.40744436457793,15.0,1.0,0.935124934830997,-74.40744436457793,80.15446915017286,0.07970650014777902,0.21099729828067382,4.0,0.0,0.21471845169961512,0.21471845169961512
1021,1,0.05950330392978264,0.060355615040367634,0.008292999164229455,1.2881553873579459,0.6002217387908922,7.068973358453342e-9,5594.677158692069,-71.50372263052625,15.0,1.0,0.9902878771673047,-71.50372263052625,76.27140566343851,-0.08064009126326255,-0.10318968264576256,4.0,0.0,0.21471845169961512,0.21471845169961512
1022,1,0.05976150307301603,0.05531492863984994,0.008257988591513325,1.271363813741629,0.6230681114601255,7.611493147489305e-9,5186.863579492604,-73.03871390328275,7.0,1.0,0.8921578688886148,-73.03871390328275,75.02814157584658,-1.1477994053039282,-1.1477994053039282,3.0,0.0,0.21471845169961512,0.21471845169961512
1023,1,0.057155414714273926,0.08835832990347965,0.008640588576816426,1.3328641629427505,0.35630682887834636,6.390339012389649e-9,7682.549258016967,-73.50932785054046,15.0,1.0,0.9747533162677934,-73.50932785054046,75.41098592539468,0.03585160899474715,0.06720811178362851,4.0,0.0,0.21471845169961512,0.21471845169961512
1024,1,0.05805898045162525,0.0928474725878369,0.008856341272736594,1.3398607720815636,0.48959632113945506,6.503828310293306e-9,5808.884762703354,-74.63223880341391,47.0,1.0,0.9584141834635397,-74.63223880341391,75.8950004057133,0.044768286045808736,0.30743349337176085,5.0,0.0,0.21471845169961512,0.21471845169961512
1025,1,0.057259001930787326,0.09472919918843402,0.009158747872276867,1.3222238702912559,0.3007785576969581,8.519352678331496e-9,8458.619278613689,-75.20002797788516,7.0,1.0,0.9458807936675723,-75.20002797788516,78.93184296735699,-0.05673057579529939,0.20244847748436712,3.0,0.0,0.21471845169961512,0.21471845169961512
