iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.08233031633754485,0.04842131419119495,0.019912992090281557,1.206420779814818,0.8161113327472223,3.845318497210342e-8,2.344292047916511e6,-70.79031124085135,15.0,1.0,0.8061301719833952,-70.79031124085135,72.77987701616925,0.26512340908541887,0.5684665708615739,4.0,0.0,0.3741330999702082,0.3741330999702082
1002,1,0.07933637505637511,0.0521174237362804,0.018895478526902182,1.2214640728847443,0.8896889800684592,3.562791282284096e-8,5.607774684959146e6,-73.56765288998541,15.0,1.0,0.25928662245304523,-73.56765288998541,75.76977542875991,0.10509730456757893,64.18148873771281,3.0,0.0,0.3741330999702082,0.3741330999702082
1003,1,0.08032251713219116,0.029632811407789464,0.023126860224599137,1.160508343351971,1.0394447437401653,4.325979144438877e-8,4.862789954359822e6,-73.48351786022272,23.0,1.0,0.3045704976804205,-73.48351786022272,78.25182967028341,-0.01401789768299011,67.04194764953743,4.0,0.0,0.3741330999702082,0.3741330999702082
1004,1,0.08833889705099794,0.0824145882936431,0.00915294351326985,0.6773856780552697,0.6392486300850025,1.2199755115777467e-8,584332.9753109935,-73.01478679863848,31.0,1.0,0.4803233063889266,-73.01478679863848,78.29036597348905,-0.6780586265072799,11.275640621854265,4.0,0.0,0.3741330999702082,0.3741330999702082
1005,1,0.08858421984024806,0.03590818689103276,0.0068329483687147585,1.1131626338193636,0.6287614758276924,1.0761612620796602e-8,555883.9206281856,-70.66867398764136,15.0,1.0,0.45067840020024474,-70.66867398764136,75.0838748830979,-0.13448827402750396,2.645193931554374,4.0,0.0,0.3741330999702082,0.3741330999702082
1006,1,0.08651250535565203,0.07868120458203594,0.0071635365797336524,0.9988456116056276,1.1671252736630626,7.051808572419317e-10,398000.11128211,-72.83813504311586,63.0,1.0,0.9683004690973734,-72.83813504311586,75.38905117005731,0.007017527934067402,-2.3558250319808565,5.0,0.0,0.3741330999702082,0.3741330999702082
1007,1,0.0780433099942954,0.01870755399105122,0.010488940796265087,1.1810891144418898,1.4191309219780137,3.6393347685864734e-8,1.18574106092412e6,-74.39692884768668,31.0,1.0,0.8545977415144468,-74.39692884768668,79.3796203228268,0.16997052065794094,0.36301902107990713,5.0,0.0,0.3741330999702082,0.3741330999702082
1008,1,0.07892323274211077,0.01893543187354133,0.01090983314990012,1.166139651199219,1.4130518504492882,3.676110254849473e-8,742292.8441885299,-73.58732888457875,31.0,1.0,0.9731480331259138,-73.58732888457875,77.8819435207145,-0.07560742726137448,0.17584652651216004,4.0,0.0,0.3741330999702082,0.3741330999702082
1009,1,0.07892323274211077,0.01893543187354133,0.01090983314990012,1.166139651199219,1.4130518504492882,3.676110254849473e-8,742292.8441885299,-73.58732888457875,15.0,1.0,0.042854932399998116,-73.58732888457875,78.23862192551096,0.0,7.583516279416301,4.0,0.0,0.3741330999702082,0.3741330999702082
1010,1,0.057589254414817145,0.08394107046020956,0.006542521727565088,1.175307051298852,0.3861617219503601,1.343100426059501e-9,35879.84099635547,-62.79165560401584,31.0,1.0,0.8650453738427191,-62.79165560401584,74.14746413322369,-1.629116781459075,82.86136944795851,5.0,0.0,0.3741330999702082,0.3741330999702082
