iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.08474640739702992,0.05285644582480806,0.8787983469191405,0.7755650292703016,1.1928443028796774,9.369730458571868e-8,5.687284368519508e6,-43.31687183308611,31.0,1.0,0.9973300217455933,-43.31687183308611,45.99618810476643,0.006575112176044229,0.01912862456805442,5.0,0.0,0.13097649646982096,0.13097649646982096
1002,1,0.037757244513054976,0.09416305308439563,0.004149520025622402,1.83393970713068,0.03277444105167718,1.4617930440915281e-8,1.6443720152107493e6,-48.494184399462355,31.0,1.0,0.9551971301060789,-48.494184399462355,51.43493473954649,0.034857807835862786,2.0250642872331,5.0,0.0,0.13097649646982096,0.13097649646982096
1003,1,0.09935437095825325,0.01406895494718418,0.14899507630328765,1.7904402428525783,0.5927394853593493,5.028197686852439e-8,1.4463899681509978e6,-45.05549375085422,31.0,1.0,0.9605701073181059,-45.05549375085422,51.83871977208909,-0.019871761882086503,1.6273975016558921,5.0,0.0,0.13097649646982096,0.13097649646982096
1004,1,0.05346081133474807,0.09563294236936391,0.8778135285217867,0.3702536263269295,1.3247624245793173,3.550301181287725e-8,3.6179941440484887e6,-44.36434426843449,31.0,1.0,0.9186334206252936,-44.36434426843449,51.71337118540425,0.07397378162736601,0.21274294040092911,5.0,0.0,0.13097649646982096,0.13097649646982096
1005,1,0.015369930674652525,0.09718446966368645,0.24967362520521222,0.8351985575543462,0.6543638639418208,6.149870345266622e-8,7.216209928010786e6,-43.72449332036172,31.0,1.0,0.9973885983596888,-43.72449332036172,47.995823953980256,-0.005117441958454094,0.011152807278108412,5.0,0.0,0.13097649646982096,0.13097649646982096
1006,1,0.01583124601896098,0.08739572720925676,0.6613609383883351,0.9220973964112987,0.5105124453618163,7.113438161409621e-8,2.118818380810544e6,-43.1867324032632,15.0,1.0,0.9979440168429295,-43.1867324032632,45.19976462468994,0.019458826714355837,-0.027676403151495776,4.0,0.0,0.13097649646982096,0.13097649646982096
1007,1,0.09714897009168341,0.011251861106549865,0.006816831108859088,1.7354318195586518,0.07001797209733551,1.1200262081945665e-8,5.69326667051184e6,-51.82741280073979,15.0,1.0,0.9734678236762657,-51.82741280073979,53.94130632666024,0.05103556794584563,0.05124865133192458,4.0,0.0,0.13097649646982096,0.13097649646982096
1008,1,0.08720844783928669,0.014177461200425023,0.09476887854300721,1.236837408635683,0.09256429909793895,9.523147390035626e-9,3.9525975271712965e6,-44.733533691780515,15.0,1.0,0.9990752034676766,-44.733533691780515,53.45291576418135,-0.04734626924039986,-0.0642732749254975,4.0,0.0,0.13097649646982096,0.13097649646982096
1009,1,0.08370309602054422,0.01301914129438455,0.09814694033617981,1.4120320020311679,0.08072768391591158,1.0753378725898989e-8,2.910392199072923e6,-44.62493410229253,31.0,1.0,0.8804882989168894,-44.62493410229253,50.998449138143265,-0.008622731229039005,2.894331012895698,5.0,0.0,0.13097649646982096,0.13097649646982096
1010,1,0.07636436752597318,0.010664982358359863,0.013001283651116614,0.961044088657672,0.32395796855692793,1.6609987898995345e-8,407934.7414709612,-43.046159540395635,13.0,1.0,0.7808595633297551,-43.046159540395635,49.06739682133487,-0.04631342802415617,1962.601080413766,3.0,1.0,0.13097649646982096,0.13097649646982096
