iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056619555988321704,0.057545305062096534,0.01104927551095148,0.7357223007093302,0.2537099633398614,7.757170300224781e-8,2.4185366623785056e17,-2122.094476727806,3.0,1.0,2.1088852124473073e-7,-2122.094476727806,2129.4663208765483,0.0,1.1076588987246398e6,1.0,1.0,0.22864100936792503,0.22864100936792503
1002,1,0.05597644435674452,0.0533806097280895,0.011472170599508343,0.24258869550750753,0.24549626935185373,8.092076666702213e-8,2.521808446130964e17,-2123.8766315444072,9.0,1.0,0.45971916310658106,-2123.8766315444072,2125.463161853439,0.25306403107515507,255.50255195223963,3.0,0.0,0.22864100936792503,0.22864100936792503
1003,1,0.055612568143573335,0.04871775994186841,0.011488623802084898,0.1452115050356978,0.21367551302686988,6.710720510173847e-8,2.2614951109318282e17,-2125.237066479037,15.0,1.0,0.5788408960937036,-2125.237066479037,2128.496426371089,-0.4375457137152807,1414.8806978696316,3.0,1.0,0.22864100936792503,0.22864100936792503
1004,1,0.05576152342406112,0.06006753884498283,0.011585481944748625,0.3309190322547698,0.17766911379583783,3.867706399687548e-8,2.7101620729509462e17,-2126.6646245354436,15.0,1.0,0.8902889188233586,-2126.6646245354436,2129.248825361482,0.1868609464813744,0.4736056957776782,4.0,0.0,0.22864100936792503,0.22864100936792503
1005,1,0.05557423069926396,0.0578602875121222,0.011181156398434273,0.38409572909649736,0.17067168371008531,3.994237443815532e-8,2.6797107122535443e17,-2127.208401863861,7.0,1.0,0.9583111292716625,-2127.208401863861,2128.4275490797154,0.345059938743816,0.345059938743816,3.0,0.0,0.22864100936792503,0.22864100936792503
1006,1,0.05700083688309667,0.05639187914091054,0.011736433673304396,0.6268683997287694,0.18042977579059716,9.352171663530404e-8,2.7754319608272915e17,-2126.4189163765445,15.0,1.0,0.9890193104865769,-2126.4189163765445,2130.698212924647,-0.45600586717318947,-0.6187231870844698,4.0,0.0,0.22864100936792503,0.22864100936792503
1007,1,0.056802345333639925,0.060555813894033625,0.009794208923623478,0.5658794425948264,0.4209996074746668,1.9386828680026033e-8,2.4553501346364544e17,-2122.499126751317,31.0,1.0,0.9827175507376633,-2122.499126751317,2131.123430697026,-0.07356388753623833,0.3377967735304992,4.0,0.0,0.22864100936792503,0.22864100936792503
1008,1,0.056651570111320534,0.055440188826307184,0.010724406171115482,0.6361435568108608,0.3376188949707377,8.86972787826329e-8,2.209174860917218e17,-2123.0290812859225,15.0,1.0,0.7696139456925081,-2123.0290812859225,2125.006879820769,0.384577283462022,0.5702585602980434,4.0,0.0,0.22864100936792503,0.22864100936792503
1009,1,0.05682197467695751,0.05644164764535058,0.010622876674538682,0.8451786596082894,0.30334006909039657,7.416382056847494e-8,2.1920315600694922e17,-2121.45516238648,15.0,1.0,0.9825299353871577,-2121.45516238648,2128.6350337938934,-0.10335597683115338,-0.3324727304202497,3.0,0.0,0.22864100936792503,0.22864100936792503
1010,1,0.05582791285391253,0.06086288395826128,0.009970686188544218,0.21857765638988416,0.33782409584011325,2.2479125395483064e-8,2.4059114562494426e17,-2123.1656065511797,31.0,1.0,0.9584225167852212,-2123.1656065511797,2124.3082983684258,0.03845138150472849,0.2871420139590555,4.0,0.0,0.22864100936792503,0.22864100936792503
1011,1,0.05672829812544675,0.0662002328929311,0.009485906347354679,0.5791905708314885,0.41652161285672584,7.195223379333435e-9,2.6592751107454195e17,-2125.474979606162,15.0,1.0,0.9884180437575087,-2125.474979606162,2128.778777143821,-0.006021946057444438,-0.09092656954499034,4.0,0.0,0.22864100936792503,0.22864100936792503
1012,1,0.05719426402486718,0.052834457404812005,0.009507230379017358,0.1590488892036371,0.5638416020807653,2.5004888010292647e-8,2.7146203980303494e17,-2129.916606327058,15.0,1.0,0.5107020319743804,-2129.916606327058,2134.661943289665,0.2575704769865297,7.14908385630406,4.0,0.0,0.22864100936792503,0.22864100936792503
1013,1,0.056747054440114755,0.0555483471782397,0.009322941544535886,0.730314652461717,0.4880265197379963,4.533077316701781e-8,2.8268756821228093e17,-2125.7278914369886,7.0,1.0,1.0,-2125.7278914369886,2132.1333868449515,-0.18142572835768078,-0.26539115319701523,3.0,0.0,0.22864100936792503,0.22864100936792503
1014,1,0.05713107012651839,0.05414330592464934,0.011581889066992482,0.9421117971374499,0.20186794094939534,5.87518045739241e-8,2.2178591015035587e17,-2122.3139893169327,31.0,1.0,0.9928151947369109,-2122.3139893169327,2128.876005585851,-0.35134571146318194,-0.35134571146318194,4.0,0.0,0.22864100936792503,0.22864100936792503
1015,1,0.056199434771878186,0.058102654188999896,0.01054433165184377,0.35273794574411277,0.3121690306655018,4.206952530887452e-8,2.2485420991750854e17,-2121.712186808674,15.0,1.0,0.9354504848613452,-2121.712186808674,2124.538674232505,0.07812694610538529,0.1252269091528433,4.0,0.0,0.22864100936792503,0.22864100936792503
1016,1,0.05661412058141862,0.05179444315858756,0.011873828000187877,0.44227950162188845,0.16931751146008436,6.015718847823814e-8,2.7097186368904378e17,-2124.3085122752514,15.0,1.0,0.9967087728941398,-2124.3085122752514,2126.5026146420805,-0.48735201197814604,-1.0518406587607387,4.0,0.0,0.22864100936792503,0.22864100936792503
1017,1,0.05664685876249876,0.05149265050691071,0.011808789443367686,0.5351340055951063,0.1590834814829627,5.628777079310422e-8,2.6814168110934006e17,-2124.8381026011293,15.0,1.0,0.933676672424874,-2124.8381026011293,2126.0109387856555,0.21984454101448136,0.3533656309682556,4.0,0.0,0.22864100936792503,0.22864100936792503
1018,1,0.056668457488029504,0.05421764096668276,0.011794597391353336,0.7654496037443409,0.19852228051512638,4.0690829917173666e-8,2.7158086085646086e17,-2124.418172056362,15.0,1.0,0.9888837308736756,-2124.418172056362,2126.173529215219,0.039617413780888455,-0.43283371659163095,4.0,0.0,0.22864100936792503,0.22864100936792503
1019,1,0.05706169397037555,0.05211685089218264,0.011296078128050953,0.5270660202297477,0.24174693808402717,1.5193348764064893e-8,2.316693918580011e17,-2123.031476998352,15.0,1.0,0.8046729816589647,-2123.031476998352,2125.8922053954416,-0.18728878189131137,1.2220222333771744,4.0,0.0,0.22864100936792503,0.22864100936792503
1020,1,0.05676985737771454,0.0559024874358063,0.010689797499199578,0.8551624342707693,0.28430078225813343,9.011431172051039e-8,2.363172898628973e17,-2122.204799710697,15.0,1.0,0.9555027785032043,-2122.204799710697,2124.720692312995,0.025995376227911038,0.25985515521506386,4.0,0.0,0.22864100936792503,0.22864100936792503
1021,1,0.05701442815957039,0.05941545457675383,0.009592795730679164,0.2626176968542475,0.4961773052462907,8.631107851617319e-9,2.407650547915291e17,-2126.169879817971,15.0,1.0,0.9343213242941035,-2126.169879817971,2126.8794486000556,0.17959949363375927,0.3506272553117924,4.0,0.0,0.22864100936792503,0.22864100936792503
1022,1,0.05703914316220616,0.05583260942248359,0.01088263801149236,1.401282422022313,0.22947478964921264,9.235316093023259e-8,2.5287901472689734e17,-2125.6791751318124,23.0,1.0,0.9762005931335856,-2125.6791751318124,2129.305245928128,-0.358361729421631,-0.7114160793889823,4.0,0.0,0.22864100936792503,0.22864100936792503
