iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.06300888482642172,0.08039346314384944,0.0748275471314815,1.8143110811009107,0.314293618964979,5.817328887575551e-8,1.0779585189184127e6,-41.730888915788015,15.0,1.0,0.06852582274484192,-41.730888915788015,45.47581795405313,0.0,24.577669896145068,3.0,0.0,0.43874868365055886,0.43874868365055886
1002,1,0.06300888482642172,0.08039346314384944,0.0748275471314815,1.8143110811009107,0.314293618964979,5.817328887575551e-8,1.0779585189184127e6,-41.730888915788015,1.0,1.0,1.20406692997624e-24,-41.730888915788015,49.32985411311074,0.0,55.076337296834254,1.0,0.0,0.43874868365055886,0.43874868365055886
1003,1,0.06569357434133424,0.0723839634351032,0.03178192778077644,1.7071877691766029,0.4941824212590774,4.022076747828367e-8,2.132341861181376e6,-40.0862771682225,7.0,1.0,0.14287742017365443,-40.0862771682225,42.212584662463314,-0.4362429343597114,27.509143889646722,3.0,0.0,0.43874868365055886,0.43874868365055886
1004,1,0.06569357434133424,0.0723839634351032,0.03178192778077644,1.7071877691766029,0.4941824212590774,4.022076747828367e-8,2.132341861181376e6,-40.0862771682225,7.0,1.0,0.2771563706691454,-40.0862771682225,44.92445590396759,0.0,302.18502006780045,2.0,0.0,0.43874868365055886,0.43874868365055886
1005,1,0.045402154591841055,0.08211148612301039,0.02844709896094965,0.9365540539494034,0.21268068877262106,9.030981831520766e-8,5.768467068216854e6,-43.59003559095703,15.0,1.0,0.05955759415609894,-43.59003559095703,47.33882833800362,2.451058893205044,14.341645996889795,3.0,0.0,0.43874868365055886,0.43874868365055886
1006,1,0.03739328434161907,0.05168427726105558,0.04692931540987052,0.44645745229219613,0.3035469635103207,9.160155161477495e-8,1.870176776325678e6,-43.81025530708288,7.0,1.0,0.8622412622429485,-43.81025530708288,47.81302537900862,-0.7471770651518881,1.278517496937944,3.0,0.0,0.43874868365055886,0.43874868365055886
1007,1,0.09755362743427125,0.028399539931473018,0.04506128797209591,0.33846377999528343,0.9251312741135438,8.587471137859362e-8,1.5872571952611735e7,-46.89677587466597,7.0,1.0,0.11262599604928707,-46.89677587466597,52.32728379553216,2.0468226529934768,3.3514093370231777,3.0,0.0,0.43874868365055886,0.43874868365055886
1008,1,0.01274641515809388,0.08502870102359084,0.5901218101172176,1.7720261468542244,0.8227176033587624,2.055880919365702e-8,1.0584255528447887e7,-44.350934065103914,7.0,1.0,1.0,-44.350934065103914,47.512730002511915,-0.9827504601189858,-1.1604936765679454,3.0,0.0,0.43874868365055886,0.43874868365055886
1009,1,0.03367080829641678,0.02369762324859729,0.386745364817452,1.57595141762348,1.3216014416950317,9.361074910064299e-8,8.948520062471116e6,-43.97989983476949,15.0,1.0,0.33298004087761446,-43.97989983476949,48.577511059942935,0.02411608230008966,7.648224951566377,3.0,0.0,0.43874868365055886,0.43874868365055886
1010,1,0.08003910881688077,0.04633950411255731,0.015328458954135607,0.6409402358624309,1.3636517861111175,4.2569155799159985e-9,2.9495607229241617e6,-44.69545292189292,10.0,1.0,0.6142747158730665,-44.69545292189292,48.84769541046705,1.142945259935729,1435.6618369885953,3.0,1.0,0.43874868365055886,0.43874868365055886
1011,1,0.06017598754672526,0.03878233691274202,0.026525465756149315,1.3634387889436217,1.289975109593264,1.8790740888960343e-8,3.937685737729668e6,-42.089935629131126,3.0,1.0,0.9859781930813071,-42.089935629131126,46.049890938832874,-0.1198257263819329,-0.6275044907552072,2.0,0.0,0.43874868365055886,0.43874868365055886
