iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05729571215842287,0.07007963602690821,0.010121829138440095,1.3963475417170108,0.3700111451683893,8.212224798235281e-9,9103.656910475183,-62.58390977695376,17.0,1.0,0.7433440748274487,-62.58390977695376,63.83184718589976,0.06859051982312536,2329.1260121364344,4.0,1.0,0.24317149355812978,0.24317149355812978
1002,1,0.05871691366462265,0.09270772331979697,0.00811641553240751,1.3085742750876312,0.538396829395029,6.1967476633287994e-9,7940.6589126409235,-64.33247780977466,15.0,1.0,0.9459459629023641,-64.33247780977466,66.23999307332035,0.0001355284988449057,0.8074220351106334,4.0,0.0,0.24317149355812978,0.24317149355812978
1003,1,0.058844834013100235,0.09330421553985717,0.008282570826674003,1.292525476766416,0.47302154113753025,6.644480748626388e-9,4436.628423946204,-64.90774446580905,3.0,1.0,0.37883757367398724,-64.90774446580905,72.52969149206491,-0.5341369929843012,3.3181644320552692,2.0,0.0,0.24317149355812978,0.24317149355812978
1004,1,0.057999493876813364,0.08484624245196615,0.008763114850281459,1.3190083969037458,0.48436548744125163,6.655583404956954e-9,9075.934751667346,-63.2705073895811,7.0,1.0,0.6251789894205414,-63.2705073895811,66.56875346167581,0.25056715788259964,3.565506150212883,3.0,0.0,0.24317149355812978,0.24317149355812978
1005,1,0.05788418937734388,0.08826101423758359,0.008635618367972185,1.3182095051036489,0.435340625780457,7.535534206965697e-9,9036.091123818018,-63.37262061490336,7.0,1.0,0.9817534420715681,-63.37262061490336,66.86175785427649,-0.005827294258537563,-0.4215349350269264,2.0,0.0,0.24317149355812978,0.24317149355812978
1006,1,0.05934031021484646,0.045744785506367604,0.010942914887783418,1.3886930228729344,0.3907441161177705,4.938763523298286e-9,8847.950916468037,-63.66022662894232,15.0,1.0,0.9264154165849202,-63.66022662894232,66.26296109468693,0.06031428658984339,0.24085328538730266,4.0,0.0,0.24317149355812978,0.24317149355812978
1007,1,0.05934031021484646,0.045744785506367604,0.010942914887783418,1.3886930228729344,0.3907441161177705,4.938763523298286e-9,8847.950916468037,-63.66022662894232,15.0,1.0,0.0729191174796559,-63.66022662894232,69.82438937032889,0.0,5.09879149725181,4.0,0.0,0.24317149355812978,0.24317149355812978
1008,1,0.05917761678917416,0.05086749987493423,0.009771840516428543,1.3713564038672186,0.5978155801763793,5.171019263614453e-9,9327.45516980795,-63.62956356494719,7.0,1.0,0.8953143210882825,-63.62956356494719,67.83042331260755,-0.4179850681641142,0.4565665190645092,3.0,0.0,0.24317149355812978,0.24317149355812978
1009,1,0.05863282364785466,0.0514086112269361,0.00998125001135864,1.3923952489128832,0.4971925111705154,4.778919589358629e-9,14315.131644234574,-64.68041069646786,15.0,1.0,0.959481443851546,-64.68041069646786,65.56310095365289,0.0029169321878015353,0.2752341062988535,4.0,0.0,0.24317149355812978,0.24317149355812978
1010,1,0.0608981222074225,0.04688163134791546,0.011682425823547983,1.4205504800180146,0.3758716247979917,3.871608421864022e-9,21624.3838349179,-68.50624241691206,15.0,1.0,0.9797709521961229,-68.50624241691206,71.35439427377871,-0.031367816042759955,-0.8244128643187025,4.0,0.0,0.24317149355812978,0.24317149355812978
1011,1,0.06058362870298232,0.06459571793909485,0.011687852870081998,1.4361746586437634,0.4064425382076368,3.90222502775017e-9,32692.673069958484,-69.9576453489157,7.0,1.0,0.9589289583199034,-69.9576453489157,70.75398618250068,0.05042988842323837,0.05590473711623645,3.0,0.0,0.24317149355812978,0.24317149355812978
1012,1,0.055963305825715084,0.08538035346654628,0.008181933654263106,1.281694165975913,0.40096922437499655,2.0662883200385535e-9,24501.025652884644,-70.80703593127463,15.0,1.0,0.961201328240016,-70.80703593127463,73.31813726106004,-0.012164267123679906,0.2952909458804811,4.0,0.0,0.24317149355812978,0.24317149355812978
1013,1,0.05550652467322349,0.08556504757901456,0.007513735740756595,1.3490740582714604,0.4625650854138056,2.678882960772512e-9,31403.33493448985,-71.15528242194365,15.0,1.0,0.9871143219424696,-71.15528242194365,72.52957926709514,0.021012049526390797,-0.09123631997822201,4.0,0.0,0.24317149355812978,0.24317149355812978
1014,1,0.059269189763931036,0.06374835703885935,0.010226438434893018,1.4029054103186362,0.5297983034295672,1.886744769088066e-9,16166.060827345133,-70.3239436911146,15.0,1.0,0.9786589640964009,-70.3239436911146,74.31047503946569,0.019013277725889566,-0.3279508038089176,4.0,0.0,0.24317149355812978,0.24317149355812978
1015,1,0.0546427518893046,0.0814660539246096,0.009406427180138444,1.4019979878740123,0.2776930358914661,8.363764730110947e-9,21081.28675541757,-67.33004193658219,31.0,1.0,0.9908663483095232,-67.33004193658219,75.20258781200315,-0.5372850586931861,-0.8864011380757688,5.0,0.0,0.24317149355812978,0.24317149355812978
1016,1,0.057248805222898484,0.0521046814237126,0.010618251030173113,1.4120823138605885,0.3131378567508823,9.555384820206967e-9,5892.034391589138,-61.803021355299,15.0,1.0,0.958574009216414,-61.803021355299,67.71766094988035,-0.14147399583312392,0.946437228375288,4.0,0.0,0.24317149355812978,0.24317149355812978
1017,1,0.05825716176586861,0.04810361682394699,0.012166433330311241,1.4840784181974704,0.23822282557219926,5.866206421618093e-9,9240.175959258906,-64.5026133687659,7.0,1.0,0.7151620652436337,-64.5026133687659,67.25064768076976,0.16101187620526503,3.4165697631927685,3.0,0.0,0.24317149355812978,0.24317149355812978
1018,1,0.057886778528405125,0.07556509341402379,0.007382420280810208,1.3088228394549428,0.598017705378413,7.756001103187263e-9,8492.895558327655,-63.95434758068969,15.0,1.0,0.8574852248355229,-63.95434758068969,69.07378171038633,-0.234935525214496,0.40745176437117436,4.0,0.0,0.24317149355812978,0.24317149355812978
1019,1,0.058908929182945775,0.08982322042392563,0.008902855492550415,1.29247452662826,0.5478476213589474,8.051567560471041e-9,9829.94188530273,-65.26147915315173,15.0,1.0,0.3167369677959712,-65.26147915315173,72.15909070239634,0.4154108973666837,84.56207136254984,4.0,0.0,0.24317149355812978,0.24317149355812978
1020,1,0.05689939910487168,0.06762281391278509,0.008068776003831091,1.3022729890652176,0.5738188987058563,6.851706403393764e-9,8282.67548949079,-63.59394294848176,7.0,1.0,0.8259845845800112,-63.59394294848176,67.63952166197608,-0.6626326342034616,1.4262798394044012,3.0,0.0,0.24317149355812978,0.24317149355812978
1021,1,0.05772142123271842,0.07398298549430783,0.00850283772225809,1.284472988152278,0.44283378698976517,8.169381572044594e-9,9521.07863344762,-62.96775247726398,31.0,1.0,0.14990440413212378,-62.96775247726398,66.34592700438787,-0.009073061346697386,59.15612611093336,5.0,0.0,0.24317149355812978,0.24317149355812978
1022,1,0.05869818283422891,0.060241258508002944,0.009009954858373408,1.291531530432488,0.4965522961036078,9.728168538255477e-9,11514.430492923022,-63.415567788933174,7.0,1.0,0.9255023777242688,-63.415567788933174,67.1023784633236,-0.004833188697404012,0.3401189960240458,3.0,0.0,0.24317149355812978,0.24317149355812978
1023,1,0.05899341677976268,0.058912302167094276,0.008967055433282252,1.3361653252391592,0.5779561518309807,9.854234874488482e-9,7295.643776567211,-62.47521451624723,23.0,1.0,0.9992892324173436,-62.47521451624723,63.89923327700597,-0.02869870406461672,-0.08294695394005913,4.0,0.0,0.24317149355812978,0.24317149355812978
1024,1,0.058700437156490884,0.059067938875702566,0.009337570831043068,1.3514659023102837,0.535026772962369,1.0349533259233185e-8,7450.872212385757,-62.6376458574503,15.0,1.0,0.8786044106098329,-62.6376458574503,64.08516171235452,0.01391690919751909,0.3640349775921976,3.0,0.0,0.24317149355812978,0.24317149355812978
1025,1,0.0590294977666078,0.05619278395394077,0.00895717482054664,1.3455822122810777,0.5761687851607092,9.324862005053147e-9,8541.944805758554,-62.46758115413766,15.0,1.0,0.8586464014166938,-62.46758115413766,63.990123742897616,0.015629245160219796,0.6126604018259769,3.0,0.0,0.24317149355812978,0.24317149355812978
