iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.055549003530284684,0.07751299352995476,0.010631873396072664,1.3982447738275745,0.32981891628058885,6.845120166308647e-9,19725.414999138593,-55.82923275145629,31.0,1.0,0.5561600581641163,-55.82923275145629,60.909789709382494,-0.0035029653867937327,16.83047849686306,4.0,0.0,0.25020772107395456,0.25020772107395456
1002,1,0.05599520109644607,0.0603359027413096,0.010759803207662344,1.4679496041074955,0.37636334937704197,5.9417313463316284e-9,11477.874524451006,-53.8839885451069,7.0,1.0,0.6955739208257972,-53.8839885451069,60.367036835590945,-0.1432364388519929,169.67661767891914,2.0,0.0,0.25020772107395456,0.25020772107395456
1003,1,0.06076405004898332,0.07910513488224344,0.007894920867234749,1.2974837939684607,0.642759747610798,8.356468035827261e-9,6801.52661566113,-55.76801699140092,15.0,1.0,0.8261057979505472,-55.76801699140092,57.814320241262855,-0.15480486607320643,-1.139914057125182,4.0,0.0,0.25020772107395456,0.25020772107395456
1004,1,0.0607360588748262,0.05240910329487502,0.006849033957778186,1.22247555607201,0.5917791052241661,4.984744203945992e-9,20598.654650657078,-57.700458661768224,15.0,1.0,0.4955151447816623,-57.700458661768224,60.91041807154641,0.41730071867413443,2.8832837358109416,4.0,0.0,0.25020772107395456,0.25020772107395456
1005,1,0.05982230792762493,0.07420116069470375,0.006897038997472205,1.1771447380766302,0.6411486252032631,4.712708150966378e-9,28013.897688923236,-57.25114272230854,15.0,1.0,0.8500086983110801,-57.25114272230854,59.063083615564125,-0.12673555108175094,120.82676439727742,3.0,0.0,0.25020772107395456,0.25020772107395456
1006,1,0.05952598049965403,0.05575566833391118,0.009812102118769043,1.276229875110767,0.529901545086427,4.0112848416991194e-9,14022.639532746354,-55.87830510796157,15.0,1.0,0.9848330849436702,-55.87830510796157,60.855988827599404,-0.23658707874977836,-0.604842124734958,4.0,0.0,0.25020772107395456,0.25020772107395456
1007,1,0.06002157307760245,0.03894155360799618,0.009685545327049183,1.3890420038796338,0.6664068933811547,5.325953100644856e-9,12597.802603996774,-55.70359025470078,15.0,1.0,1.0,-55.70359025470078,59.362181171088125,-0.5994595788217723,-0.5994595788217723,4.0,0.0,0.25020772107395456,0.25020772107395456
1008,1,0.05931377039403504,0.04959933057531284,0.010530354929663841,1.3339448216821514,0.5350493650526381,7.579716589302065e-9,9082.08881521625,-52.77368145028461,7.0,1.0,1.0,-52.77368145028461,56.8540046891059,-0.08049461860750995,-0.8681801697364548,3.0,0.0,0.25020772107395456,0.25020772107395456
1009,1,0.060268683938501204,0.0694682345791172,0.010463092113637208,1.3517424771334179,0.6609112419768521,7.690445780166844e-9,42029.097157344695,-57.69643441997711,15.0,1.0,0.7958771816223965,-57.69643441997711,59.01043528560625,0.26008399547566796,2.5560578777132363,4.0,0.0,0.25020772107395456,0.25020772107395456
1010,1,0.058088632138619374,0.033417880958707895,0.010395915468793895,1.4874798690637083,0.7852008603423396,9.692498365757572e-9,23400.574443181715,-58.35601238204129,15.0,1.0,0.8408167688788268,-58.35601238204129,60.340108796073245,0.09037720305927621,4.750440686141864,4.0,0.0,0.25020772107395456,0.25020772107395456
1011,1,0.05939835238900446,0.05447501097467379,0.011887533140589587,1.4695621017125386,0.7107025406776425,1.3180704161871415e-8,36865.748626589644,-58.43947975695721,15.0,1.0,0.9704956593066856,-58.43947975695721,61.68200744283754,0.046612064331277736,-0.1382422654817077,4.0,0.0,0.25020772107395456,0.25020772107395456
1012,1,0.059660392612938214,0.040188783353217156,0.011422354616584099,1.512502621164182,0.5860151960198325,1.580320092265099e-8,27064.716309986354,-61.670312118552374,7.0,1.0,0.872577302933505,-61.670312118552374,64.07813408348235,0.49162186572412736,0.49162186572412736,3.0,0.0,0.25020772107395456,0.25020772107395456
