iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05857303882311414,0.06641708308492944,0.009881605163671339,1.352794442568628,0.4041056169188337,8.42217100707896e-9,8405.461028453825,-536.6516707881938,7.0,1.0,0.961355082679712,-536.6516707881938,539.7493833664855,0.017321456881632002,0.2236330727588438,3.0,0.0,0.318117847378369,0.318117847378369
1002,1,0.05809628596789803,0.05811883630092734,0.00965494143461363,1.344851047719867,0.4186346389724369,7.510880545219034e-9,7738.749321988841,-532.4904747101369,5.0,1.0,0.9351425693611441,-532.4904747101369,540.2247173720907,0.03442107707212472,-0.26433237705487045,2.0,0.0,0.318117847378369,0.318117847378369
1003,1,0.05741824957892999,0.058844316387366605,0.009299553846332385,1.3450588647602775,0.4387690830920866,7.998284406875459e-9,7594.38294736607,-533.2933777167193,7.0,1.0,0.9832931957613802,-533.2933777167193,536.3375518923373,-0.06678960317310612,0.12437077059030344,3.0,0.0,0.318117847378369,0.318117847378369
1004,1,0.0579941644706252,0.05795994842547824,0.010513496393346835,1.3823369693089214,0.3136343158562236,5.9823551154550964e-9,6796.816167500302,-533.7143992001612,15.0,1.0,0.9219962632124321,-533.7143992001612,537.6146048175679,0.04232968803307813,0.21004884980925453,4.0,0.0,0.318117847378369,0.318117847378369
1005,1,0.05722795295745577,0.05251055442572496,0.010215248751205962,1.3888213977325832,0.31673407303841045,6.853985398447954e-9,6583.860008955169,-532.7891851313957,7.0,1.0,0.8560662267618012,-532.7891851313957,536.5931547862907,0.287948591289819,0.4004525773490286,3.0,0.0,0.318117847378369,0.318117847378369
1006,1,0.057576755835663615,0.06456682932519173,0.010643804931422363,1.4053228427453743,0.2412372339997476,6.3502774949701824e-9,7378.077215115124,-538.5546802384496,7.0,1.0,0.9617331973805469,-538.5546802384496,539.9024289999774,0.2580482908201702,-0.3359906362776428,3.0,0.0,0.318117847378369,0.318117847378369
1007,1,0.05744784530838502,0.056786687228959354,0.01057977624537168,1.3956270860440736,0.33844378044507656,7.431648449007742e-9,6502.272724967651,-531.5983961679146,15.0,1.0,0.9623967278831691,-531.5983961679146,541.0619859495116,-0.5012464957923157,-0.7194810544269785,4.0,0.0,0.318117847378369,0.318117847378369
1008,1,0.05849838344261546,0.0565809930563286,0.009363671442695589,1.3485502970298588,0.4736193097297864,7.207465979512295e-9,6482.49872689261,-531.3423376461761,23.0,1.0,0.9989453232917213,-531.3423376461761,532.7373683960452,-0.04248050957471605,-0.08020298549297422,4.0,0.0,0.318117847378369,0.318117847378369
1009,1,0.057669923258759,0.06379183097646955,0.009770298069688151,1.3566525297950198,0.401477003963406,7.901975033513969e-9,5549.789738346589,-533.2485944726099,7.0,1.0,0.6468568579560333,-533.2485944726099,537.4188397951693,-2.321151010829908,6.358297219710494,3.0,0.0,0.318117847378369,0.318117847378369
1010,1,0.05872083163617659,0.058466898808991016,0.009173531192530587,1.3292962210497874,0.4974996713352521,6.528450490438905e-9,7844.9467461479635,-533.5233131368824,31.0,1.0,0.9995306868335654,-533.5233131368824,534.4654776146017,-0.23025183584468323,-0.2645838712037403,4.0,0.0,0.318117847378369,0.318117847378369
1011,1,0.05731619910342889,0.05669796539141282,0.009540557851190751,1.3769849857471295,0.4243858014541942,7.93731471321331e-9,5829.106789476224,-533.4918715161019,15.0,1.0,0.9158006944620442,-533.4918715161019,537.2632563885074,0.0996324470440868,0.4213232866463841,4.0,0.0,0.318117847378369,0.318117847378369
1012,1,0.0584437676254715,0.0731420557529091,0.008907757972030656,1.3133273466978814,0.4118073406341913,7.374609293751161e-9,6901.336610710319,-534.2164397849403,23.0,1.0,0.9747384612607128,-534.2164397849403,538.2902604253717,-0.03803113044193651,-0.20853836488140587,4.0,0.0,0.318117847378369,0.318117847378369
1013,1,0.059013069022735586,0.06272363161560093,0.00880197329833112,1.327231904180986,0.5304736276441354,6.275331156568193e-9,7508.990380647865,-535.3136666230245,15.0,1.0,0.9403900046288932,-535.3136666230245,538.5036168664011,0.11701055410173922,0.18087849510004617,3.0,0.0,0.318117847378369,0.318117847378369
1014,1,0.05828703073823148,0.0661394907017846,0.009133650177245673,1.3384778470212166,0.37670099300021903,7.290020066868665e-9,7288.96920628898,-534.8099950748823,7.0,1.0,0.603518621173096,-534.8099950748823,539.8133316979959,0.8770392185481342,1.693697368001608,3.0,0.0,0.318117847378369,0.318117847378369
1015,1,0.057666158627408794,0.05994248789288999,0.009631132785796716,1.3417095564553088,0.41919089828027195,7.274510189733793e-9,7044.43678262524,-532.1216632561719,7.0,1.0,0.7097408982364115,-532.1216632561719,536.7821964098534,-0.6329598835792467,4.3929402692621125,3.0,0.0,0.318117847378369,0.318117847378369
