iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.043864930567931115,0.012362485693368033,0.1118635508584454,1.6426032280369596,0.7645990918219293,1.9556828173878176e-9,3.479646505814074e6,-45.10242975807877,7.0,1.0,0.703384101919165,-45.10242975807877,46.9975788135738,0.3869222169921187,0.4722249298471084,3.0,0.0,0.5553610410880389,0.5553610410880389
1002,1,0.06409880350873051,0.08033862958776089,0.015333168950580001,0.37529492441416934,0.10248051005305857,4.024981598443225e-8,1.7439261320495703e6,-43.57726394740348,7.0,1.0,0.7876086646210536,-43.57726394740348,49.363171884024055,-1.2397549714375131,5.160895971470161,3.0,0.0,0.5553610410880389,0.5553610410880389
1003,1,0.06756190256450181,0.02271013159759413,0.07447433760294996,1.9580827247677144,1.3818600216374668,5.368954363093859e-8,2.0927009252162606e6,-44.16201168315146,7.0,1.0,0.9820699474535137,-44.16201168315146,44.955677201571554,-0.27843728763266995,-0.4301550721338927,3.0,0.0,0.5553610410880389,0.5553610410880389
1004,1,0.05503935194573743,0.07991877864025627,0.019537443704451443,1.9376730903480726,1.3867890419964515,6.246804115599434e-8,1.5938713300296683e6,-43.881690746478384,7.0,1.0,0.26560342585669694,-43.881690746478384,48.12008205953738,0.020490697744861563,30.44351329791533,3.0,0.0,0.5553610410880389,0.5553610410880389
1005,1,0.05503935194573743,0.07991877864025627,0.019537443704451443,1.9376730903480726,1.3867890419964515,6.246804115599434e-8,1.5938713300296683e6,-43.881690746478384,1.0,1.0,1.623512716395337e-26,-43.881690746478384,47.28400733560813,0.0,59.38262027261086,1.0,0.0,0.5553610410880389,0.5553610410880389
1006,1,0.05503935194573743,0.07991877864025627,0.019537443704451443,1.9376730903480726,1.3867890419964515,6.246804115599434e-8,1.5938713300296683e6,-43.881690746478384,7.0,1.0,0.005435185500109476,-43.881690746478384,45.393860782977455,0.0,6.960611935831174,3.0,0.0,0.5553610410880389,0.5553610410880389
1007,1,0.0762694291439563,0.07872881925131239,0.012367404230962383,1.5851042255667382,1.421572680663298,4.750436564036788e-8,2.007045235028406e6,-45.305692986845145,5.0,1.0,0.5778012366799725,-45.305692986845145,47.900642870540224,1.6707097861466593,2191.5789662522075,2.0,1.0,0.5553610410880389,0.5553610410880389
1008,1,0.0762694291439563,0.07872881925131239,0.012367404230962383,1.5851042255667382,1.421572680663298,4.750436564036788e-8,2.007045235028406e6,-45.305692986845145,1.0,1.0,2.5502649166898557e-106,-45.305692986845145,51.81367319109277,0.0,243.1378226146966,1.0,0.0,0.5553610410880389,0.5553610410880389
1009,1,0.05682775422973781,0.07336060618593414,0.005745254782407933,0.8784034886914484,1.3917309716959192,7.86004050771328e-8,1.6889788563524075e6,-45.06639826193926,7.0,1.0,0.33029657653272126,-45.06639826193926,50.59266119720463,0.025411691578497653,1.911254545606873,3.0,0.0,0.5553610410880389,0.5553610410880389
1010,1,0.020460739503900843,0.050892621428203215,0.9321439558782464,0.9116640440329759,0.22171604263345077,5.895312927557095e-9,5.97655353849187e6,-44.94033498756712,7.0,1.0,0.37540365107312257,-44.94033498756712,50.043767165144615,0.958885579404722,1.270846819953256,3.0,0.0,0.5553610410880389,0.5553610410880389
1011,1,0.08648622546088876,0.058387751755812116,0.06905843312925203,1.7450793632907386,0.08149559384905132,6.508201436584323e-8,2.2717870937713007e6,-42.36566225362303,7.0,1.0,0.9036869237473262,-42.36566225362303,48.54142124017761,-0.5943411333931934,-0.5943411333931934,3.0,0.0,0.5553610410880389,0.5553610410880389
1012,1,0.06434190847422884,0.0787042804713073,0.07080450178979064,1.680667294671409,0.060694731271539876,1.966337202913655e-8,2.957480353803959e6,-43.07852513565121,7.0,1.0,0.22642462483064435,-43.07852513565121,46.17139536803773,0.10197460591395213,6.515220232012389,3.0,0.0,0.5553610410880389,0.5553610410880389
1013,1,0.0523444343842958,0.08866787995398226,0.011170422786986316,0.6086888647531059,0.8186327365698274,1.543642524680503e-8,953656.118424864,-41.75257269230472,6.0,1.0,0.7047294184743612,-41.75257269230472,46.381658167814194,-0.0361131452362784,12595.484565263649,2.0,1.0,0.5553610410880389,0.5553610410880389
1014,1,0.06497485710815666,0.06282022214325468,0.025568836555026925,1.9070730940513145,0.9954691442143793,4.3820152427857207e-8,3.8891143451653305e6,-42.20364004813128,15.0,1.0,0.11296199307063759,-42.20364004813128,46.73511707729495,2.1741599263709404,84.46860227215116,3.0,0.0,0.5553610410880389,0.5553610410880389
