iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058600355593415254,0.05535603970262283,0.00960477337548023,1.3424770772754062,0.4523525902427945,7.640606404609354e-9,7480.364752587974,-1085.8372848703075,7.0,1.0,0.9813506202035904,-1085.8372848703075,1087.963070062134,-0.011384585924815838,0.07868739235459543,3.0,0.0,0.3074360867905281,0.3074360867905281
1002,1,0.058198783122451844,0.05637320956159298,0.009610239349319958,1.3450861155577796,0.42217139399839837,7.363681599984858e-9,7366.395464536168,-1085.1117642419106,15.0,1.0,0.9966080058058667,-1085.1117642419106,1086.7585770748835,-0.0035981855037334753,-0.028874971732420818,3.0,0.0,0.3074360867905281,0.3074360867905281
1003,1,0.057249482898765525,0.053193701668587806,0.010590728013826354,1.4082914440027252,0.31741453244605294,7.266406993392573e-9,6124.293307047208,-1085.6905719473255,15.0,1.0,0.9963045915297549,-1085.6905719473255,1087.124449177761,-0.025263180922138417,-0.03217421683393695,4.0,0.0,0.3074360867905281,0.3074360867905281
1004,1,0.0579951094957673,0.05534228433494161,0.010075489241246759,1.3713199126242002,0.39292619292936176,7.0097241528380916e-9,7340.371738875318,-1084.9853213564106,15.0,1.0,0.9783538628102788,-1084.9853213564106,1089.4350953676244,0.03581435734099614,0.13205915324556372,4.0,0.0,0.3074360867905281,0.3074360867905281
1005,1,0.05758679652926204,0.05740691296079652,0.009706562324346323,1.3608630419055838,0.4119339745445193,6.233229971718025e-9,6734.250178411345,-1084.9346011123457,15.0,1.0,0.9908100949559717,-1084.9346011123457,1088.0859797973621,-0.003637405166955432,0.1162050764119158,4.0,0.0,0.3074360867905281,0.3074360867905281
1006,1,0.05714844429710777,0.058461491850188785,0.009684332315352127,1.3710885509026218,0.37021352829917353,6.350721591980914e-9,6568.459254247226,-1085.9347946157875,15.0,1.0,0.9836542144648022,-1085.9347946157875,1087.5537648302038,0.05715722479862961,0.061972065918325825,3.0,0.0,0.3074360867905281,0.3074360867905281
1007,1,0.05754376338524928,0.06375643761268719,0.010368981870152127,1.3883529993203447,0.292793576117354,7.96345972984389e-9,6994.626827809026,-1087.3498568285838,15.0,1.0,0.98648783754939,-1087.3498568285838,1089.5392927515068,-0.05953135868503523,0.1357696412705991,4.0,0.0,0.3074360867905281,0.3074360867905281
1008,1,0.057095484613431904,0.057341454661177016,0.010201623184231495,1.3907740961165296,0.3201597496844278,6.9505380538967714e-9,6687.6055125321345,-1084.969501862691,7.0,1.0,0.9997262252939034,-1084.969501862691,1088.2907821906044,-0.05361607786448985,-0.07771570328486632,3.0,0.0,0.3074360867905281,0.3074360867905281
1009,1,0.057095484613431904,0.057341454661177016,0.010201623184231495,1.3907740961165296,0.3201597496844278,6.9505380538967714e-9,6687.6055125321345,-1084.969501862691,15.0,1.0,0.4802038116430163,-1084.969501862691,1089.1913816339143,0.0,2.2838200200860683,4.0,0.0,0.3074360867905281,0.3074360867905281
1010,1,0.058372282729755996,0.050159700240345884,0.010126063982655462,1.3678276931216184,0.4155547849668244,8.179614613976142e-9,7126.6756805767545,-1086.2842228580703,23.0,1.0,0.9374586242073587,-1086.2842228580703,1089.2871981898957,0.032499288742201315,0.2429851629665336,4.0,0.0,0.3074360867905281,0.3074360867905281
