iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0571884605791292,0.05704384567688925,0.011381888949479516,1.0403086165224675,0.23070616793187762,7.830913605458838e-9,2.2585060485362022e17,-3154.3031141737456,15.0,1.0,0.7696571066742663,-3154.3031141737456,3160.9175956240615,0.05202658389316639,1.3247771185415331,4.0,0.0,0.19154452202145886,0.19154452202145886
1002,1,0.05734726700612077,0.05743493613454181,0.01108901826720654,0.7452291415517668,0.23118595559113406,5.227379233497601e-9,2.266812547924189e17,-3154.8568820095543,6.0,1.0,0.17434648480165538,-3154.8568820095543,3160.222986559883,0.044022271681114944,9655.988141845313,2.0,1.0,0.19154452202145886,0.19154452202145886
1003,1,0.05758300253351677,0.055284588732320804,0.011024877994915416,1.5070827339894284,0.21073697713257794,1.5628976716809896e-8,2.1499363036563027e17,-3155.918150701292,24.0,1.0,0.6096047437136795,-3155.918150701292,3158.617280819515,0.4878169161806909,4850.149741193396,4.0,1.0,0.19154452202145886,0.19154452202145886
1004,1,0.05770790489190802,0.055014269028503315,0.011066560942379483,1.4561209166635143,0.21261515057298658,1.8146618460214084e-8,2.116486486415904e17,-3155.06363057799,9.0,1.0,0.34605563039321907,-3155.06363057799,3157.7848555570185,-0.26364729463284675,338.67113083654885,3.0,0.0,0.19154452202145886,0.19154452202145886
1005,1,0.0579393683089505,0.05536963647290762,0.011185726422881247,1.5841069083008943,0.2239326874904985,1.7190332944713896e-8,2.1403050117225395e17,-3153.5172083390726,31.0,1.0,0.9813603759332508,-3153.5172083390726,3157.454395900035,-0.6326655044581457,-0.9556412598908537,4.0,0.0,0.19154452202145886,0.19154452202145886
1006,1,0.05665646007631221,0.06034750363176225,0.009286254490675466,0.37030568623179805,0.4809218654925962,7.262478095547672e-8,2.3215201775980554e17,-3152.9518487697865,31.0,1.0,0.9855413387479419,-3152.9518487697865,3157.525824797699,-0.014496373767542536,0.07216331041263402,5.0,0.0,0.19154452202145886,0.19154452202145886
1007,1,0.05643319725759132,0.06009572144723143,0.01060021525673497,0.5002330134494609,0.30317870889122217,5.069928183014145e-8,1.9353410905969322e17,-3152.7116113473776,31.0,1.0,0.9925878718641812,-3152.7116113473776,3154.7553844328277,0.01562600203396869,0.030841767167203216,4.0,0.0,0.19154452202145886,0.19154452202145886
1008,1,0.05634813308737993,0.056063807530611104,0.011079786514918588,0.5210072191916943,0.2716114347536082,3.297277423327917e-8,2.1243944967598835e17,-3151.9099309994426,15.0,1.0,0.959232954878089,-3151.9099309994426,3154.782150836665,-0.015348530052051501,0.26786711150271003,4.0,0.0,0.19154452202145886,0.19154452202145886
1009,1,0.05758003305405073,0.055660309271823465,0.010341835196179056,1.0385009545168356,0.33912513602192357,4.7098907886098633e-8,2.482374109951632e17,-3152.576020298421,31.0,1.0,0.8905179133555936,-3152.576020298421,3157.5271634567202,0.19302491826920232,0.3366717525836975,5.0,0.0,0.19154452202145886,0.19154452202145886
1010,1,0.056005512666212676,0.058007427438516744,0.011226273395099969,0.4913534668764221,0.20023983481720914,4.181859024909326e-8,2.0974909148965725e17,-3152.774266482422,31.0,1.0,0.9992229198397733,-3152.774266482422,3154.1596648781256,-0.0027278799934720155,-0.026968248068897083,5.0,0.0,0.19154452202145886,0.19154452202145886
1011,1,0.057258631451170494,0.05996574700803651,0.010033774525235396,1.055187941537324,0.3566553243607659,2.7946955860374693e-8,2.1864539385793978e17,-3151.5959497189406,31.0,1.0,0.9378462736236828,-3151.5959497189406,3154.3188774224886,0.02850699178634386,0.21539956047581654,5.0,0.0,0.19154452202145886,0.19154452202145886
1012,1,0.05565744203815016,0.05549845423041312,0.010630617575721913,0.29964717148815945,0.29452596340089127,7.186742581890876e-8,2.220658230510184e17,-3152.489774816435,15.0,1.0,0.9713084493275879,-3152.489774816435,3155.498472965154,-0.09372789332883258,0.325889983633715,4.0,0.0,0.19154452202145886,0.19154452202145886
1013,1,0.05696511329381177,0.06426818765114449,0.010010906886064135,0.7885644271548214,0.30837558341689547,2.7504907699283042e-8,2.503124906593529e17,-3154.9959609627754,19.0,1.0,0.7122679255405185,-3154.9959609627754,3157.016613575638,-0.2073412648815065,184.39623747804535,4.0,0.0,0.19154452202145886,0.19154452202145886
1014,1,0.05693936275555708,0.0640544955904917,0.010000741152088061,0.8402232718680824,0.338209527070964,1.4238754239108608e-8,2.4570362776520752e17,-3153.9281903132996,7.0,1.0,1.0,-3153.9281903132996,3155.915627496938,-0.20047220999776982,-0.26096204414852764,3.0,0.0,0.19154452202145886,0.19154452202145886
1015,1,0.05652209226028809,0.05427249009163077,0.01057682129026142,0.7811782553551272,0.3114386925649744,8.956723210093947e-8,1.9134986127154518e17,-3153.5241152270355,31.0,1.0,0.9919633005027654,-3153.5241152270355,3155.554112487848,0.0038796260164417617,0.0326058451641984,4.0,0.0,0.19154452202145886,0.19154452202145886
1016,1,0.056586543607843674,0.05344534681954405,0.010462025578190443,0.6454676550085778,0.3000067297509807,9.16264053998756e-8,1.9328761553980378e17,-3154.186594759015,7.0,1.0,0.2884102087891551,-3154.186594759015,3156.219272740397,-0.21974281447455724,234.83073718315518,2.0,0.0,0.19154452202145886,0.19154452202145886
1017,1,0.056839448561066964,0.05316581271565847,0.010833777816457748,0.7578370306406197,0.33937216724314306,8.66663367331295e-8,1.938214049188774e17,-3154.329128799221,5.0,1.0,0.6,-3154.329128799221,3157.8234997628947,-2.4907583927124506,17465.457210520384,2.0,1.0,0.19154452202145886,0.19154452202145886
1018,1,0.0567900430525612,0.05275843359717747,0.010787922974328307,0.824927100872688,0.3379152732433441,8.719620764604703e-8,1.9488998057200554e17,-3154.223893650464,7.0,1.0,0.25775139142386616,-3154.223893650464,3155.5824583816,-0.08328736595694863,108.5746036460464,2.0,0.0,0.19154452202145886,0.19154452202145886
1019,1,0.0568215009776582,0.053616177425001715,0.010774459312852112,0.8084435953088216,0.3284892857961578,8.225126036743993e-8,1.9046740095106902e17,-3153.4904294237876,9.0,1.0,0.47161831768132956,-3153.4904294237876,3156.9682538722154,-0.6162822753403816,103496.81017102697,3.0,1.0,0.19154452202145886,0.19154452202145886
1020,1,0.05674922004363145,0.052558360072629075,0.010621433205840598,0.6802376467749169,0.314656773355046,8.217456056033278e-8,1.9355241694748515e17,-3152.851224854552,5.0,1.0,0.1589914949447581,-3152.851224854552,3156.780205813674,0.485583562845477,155940.58132334444,2.0,1.0,0.19154452202145886,0.19154452202145886
1021,1,0.057220301390044866,0.06000212341349567,0.010359486256131627,0.8642382735356703,0.34248268470491183,5.223340734402523e-8,1.960271733367203e17,-3152.374706689523,31.0,1.0,0.4214991299757525,-3152.374706689523,3158.358388804394,-0.5112644634837125,23.60163753381994,4.0,0.0,0.19154452202145886,0.19154452202145886
1022,1,0.057850525376215683,0.05539900316877178,0.009907420095891548,0.7331074204234445,0.42854639844216624,3.190705320606239e-8,2.093977148184413e17,-3153.851221943188,15.0,1.0,0.7958408218744494,-3153.851221943188,3156.0336732331434,0.01233040718580014,0.9686906216338684,4.0,0.0,0.19154452202145886,0.19154452202145886
1023,1,0.0561404927724647,0.05921466394673976,0.011151524142496469,0.21675488621583427,0.2021653107110818,7.715467131764473e-8,2.3127660232442592e17,-3154.769457186279,25.0,1.0,0.6010387280499526,-3154.769457186279,3156.771160937875,0.0872166136400665,41958.983817853295,4.0,1.0,0.19154452202145886,0.19154452202145886
1024,1,0.05588508988727629,0.05536857807054843,0.010945435234928077,0.37477793217625543,0.2325848864401394,4.18339270606459e-8,2.4169270869447424e17,-3153.165214125662,15.0,1.0,0.9959630699527442,-3153.165214125662,3156.378814588853,-0.10348059885973271,-0.16086427064146847,4.0,0.0,0.19154452202145886,0.19154452202145886
1025,1,0.056590875559137305,0.059416844958343824,0.010659924909667537,0.6258877455238325,0.31135304507746153,6.50822249845023e-8,2.064360513530487e17,-3152.1350392080867,27.0,1.0,0.6068899120609967,-3152.1350392080867,3154.5271847660238,-0.20362243361023502,2.3772701356441492e8,4.0,1.0,0.19154452202145886,0.19154452202145886
1026,1,0.05690806552101537,0.054842928453905676,0.010996776822231592,0.6696356047845295,0.3059472292729394,9.103460441496221e-8,2.1027518775416278e17,-3152.937463913431,11.0,1.0,0.4030616964733252,-3152.937463913431,3155.6071133796486,0.13059231511715552,50.85522049617839,3.0,0.0,0.19154452202145886,0.19154452202145886
1027,1,0.05708273427461837,0.05613826681044845,0.0109418745513092,1.2040474297959036,0.24820119301546764,1.6990591487436923e-8,2.27616305346185e17,-3152.5451732497518,31.0,1.0,0.9925120610577318,-3152.5451732497518,3154.8633057449033,-0.11586953186179016,0.1575807607605384,5.0,0.0,0.19154452202145886,0.19154452202145886
1028,1,0.056691735378528146,0.055947165125230194,0.009978998945729591,0.2383456392317589,0.42012735524558936,4.5136077026604156e-8,2.0252715468495702e17,-3152.7470657106,31.0,1.0,0.9711464692296956,-3152.7470657106,3154.6148745969,0.03234184749680935,0.10265577860809572,5.0,0.0,0.19154452202145886,0.19154452202145886
1029,1,0.05810737219523143,0.060316730107246114,0.010210604869266532,1.131583349177036,0.3737802265172957,1.2000464946434079e-8,2.071452945243416e17,-3155.173226340466,31.0,1.0,0.9831887341803195,-3155.173226340466,3157.0680470860234,0.05088293950302614,0.3144589681983234,4.0,0.0,0.19154452202145886,0.19154452202145886
1030,1,0.05642243506837135,0.05520958410650567,0.010093759901357309,0.7118224696891877,0.35747706117258343,9.290613962083959e-8,2.244888165651788e17,-3153.089726138916,31.0,1.0,1.0,-3153.089726138916,3156.1853244078025,-0.3285468202284392,-0.49341676298354287,5.0,0.0,0.19154452202145886,0.19154452202145886
