iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05621746493835948,0.05606081794646315,0.011853428218124934,0.2450220951934381,0.1791954644864772,7.754431260432883e-8,1.0245077935905822e17,-215.56135223576158,31.0,1.0,0.1307020165349815,-215.56135223576158,222.43034232631052,-0.06999978602081569,15.965510555187365,5.0,0.0,0.17385206204346448,0.17385206204346448
1002,1,0.0554861057398332,0.05689562526073677,0.010384465381486106,0.16236410438447207,0.314533466017384,9.222741764680043e-8,8.86831603189131e16,-216.2172513820855,15.0,1.0,0.9981300101602554,-216.2172513820855,217.98470384797383,-0.08364404381606505,-0.11779709109734426,4.0,0.0,0.17385206204346448,0.17385206204346448
1003,1,0.05603678741483502,0.0646575814211402,0.010577355204053767,0.22448510645318778,0.25941398950232153,9.778289602071337e-8,1.272145425401559e17,-217.4610657102096,31.0,1.0,0.8886895815634297,-217.4610657102096,219.4281881741244,0.03930190201535311,0.4916273659455328,4.0,0.0,0.17385206204346448,0.17385206204346448
1004,1,0.056200195756500905,0.061773098465995165,0.01005780911855362,0.3288769532456629,0.3262606684080165,9.812209222697884e-8,1.4183682711685011e17,-216.7343858705106,15.0,1.0,0.9718937263828434,-216.7343858705106,220.60815225178305,0.03200004780296695,0.2142329612807714,4.0,0.0,0.17385206204346448,0.17385206204346448
1005,1,0.05638831397870763,0.0633907442949557,0.010715990192871623,0.3985860228127709,0.312486884973661,9.888373275025334e-8,1.535577542379997e17,-218.13236050779926,15.0,1.0,0.8791438828998912,-218.13236050779926,219.44620847864,0.14332423402754557,0.788903004382064,4.0,0.0,0.17385206204346448,0.17385206204346448
1006,1,0.05720966234171108,0.052905961230495034,0.00936438802662707,0.7507832881439684,0.5470541108133322,9.988614704866571e-8,1.7334745232542198e17,-219.17237980157768,15.0,1.0,0.8976534943390511,-219.17237980157768,221.55978158439717,-0.21255459377613306,1.4231346493708656,4.0,0.0,0.17385206204346448,0.17385206204346448
1007,1,0.057295478737003636,0.05583175201672881,0.010389107792522362,0.5386424733096603,0.4596799256344471,9.970606473891558e-8,1.613725740337443e17,-219.9382836927394,15.0,1.0,0.29251724569574306,-219.9382836927394,222.52964180521272,-0.27814484945574236,115.61706856374121,4.0,0.0,0.17385206204346448,0.17385206204346448
1008,1,0.05620509195685381,0.06268598288164157,0.008913496040023273,0.4598004577841316,0.44164657386594414,6.35871931669256e-8,1.473250195634024e17,-215.1521372566686,31.0,1.0,0.4112014412204571,-215.1521372566686,219.95101801955983,-1.685250834102817,101.82837776984044,5.0,0.0,0.17385206204346448,0.17385206204346448
1009,1,0.056599659046511326,0.05467323705210017,0.009673048558040739,0.49213476004852197,0.38177244896638884,1.5342466378813134e-8,2.0218684925689728e17,-215.86999982082028,19.0,1.0,0.7521591922940672,-215.86999982082028,217.63919699436664,0.14803270307706384,23215.107364651027,4.0,1.0,0.17385206204346448,0.17385206204346448
1010,1,0.05811819723927508,0.06269846702026717,0.009499233494725003,1.3498393075811428,0.4445365403151775,9.337702724707916e-8,1.9319004762988112e17,-215.95147050475356,19.0,1.0,0.8487530197235827,-215.95147050475356,218.7373713111571,-0.07478892968049422,32.65408662822378,4.0,0.0,0.17385206204346448,0.17385206204346448
