iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.08486626417325338,0.03216567887377333,0.22750633238158458,0.8751126977444936,1.063218359317061,3.6736926331948284e-8,2.4508981848120345e6,-40.70066874635185,7.0,1.0,0.9875989995609192,-40.70066874635185,45.13704438637061,-0.2900923993693709,-0.2900923993693709,3.0,0.0,0.5142580016479027,0.5142580016479027
1002,1,0.038615154711247206,0.04909488604293156,0.9162714718658255,0.3984823126424297,1.2036897510337667,2.2981903376098535e-9,4.706346381353794e6,-45.075111694905175,7.0,1.0,0.6257049789211775,-45.075111694905175,48.09658765317057,0.3550015615653308,1.5715134723429571,3.0,0.0,0.5142580016479027,0.5142580016479027
1003,1,0.038615154711247206,0.04909488604293156,0.9162714718658255,0.3984823126424297,1.2036897510337667,2.2981903376098535e-9,4.706346381353794e6,-45.075111694905175,3.0,1.0,0.00012020177637228251,-45.075111694905175,51.473102278196976,0.0,29.255535009204536,2.0,0.0,0.5142580016479027,0.5142580016479027
1004,1,0.06226111802797433,0.0592361923915457,0.030032519995712707,1.7165555670505968,0.21491594725415694,9.748815321298169e-8,7.60523756955654e6,-45.283452261048524,7.0,1.0,0.9904450783143744,-45.283452261048524,46.6911164109703,0.02051206123115179,-0.37612156359245574,3.0,0.0,0.5142580016479027,0.5142580016479027
1005,1,0.054790371047030405,0.05416196867834712,0.4176767666028243,1.3153693942386862,0.059672504403535664,4.122361444981292e-8,2.267779439052107e6,-42.343418319047316,7.0,1.0,0.9873312362842613,-42.343418319047316,46.907425480586184,-0.5686921807932777,-0.5686921807932777,3.0,0.0,0.5142580016479027,0.5142580016479027
1006,1,0.058397660381701015,0.06517287091149464,0.5049434115888862,1.1276985462550635,1.3843920670328855,6.033209180367996e-8,1.1611178061382066e7,-42.62016820236616,7.0,1.0,0.6680185322485348,-42.62016820236616,47.18548156998803,0.14148859367179512,0.6970130312393721,3.0,0.0,0.5142580016479027,0.5142580016479027
1007,1,0.057639456605690524,0.05924199268141478,0.732924394747921,1.639353772795371,0.6792917100552023,6.142775356471029e-8,2.6155047726745284e6,-40.48700034053996,7.0,1.0,0.9255185801120376,-40.48700034053996,43.47676943283565,-0.2897146950962508,-0.2897146950962508,3.0,0.0,0.5142580016479027,0.5142580016479027
1008,1,0.06750190107214017,0.0750004326031895,0.1340011620262652,1.5795704449952244,0.6465257090886912,5.262993285431503e-8,5.050198202739453e6,-40.41917185031498,7.0,1.0,0.6046243846956482,-40.41917185031498,44.304982954036454,0.2522847192109836,26.376422499225328,2.0,0.0,0.5142580016479027,0.5142580016479027
1009,1,0.06447048343539766,0.046935743628223045,0.12369237869769037,1.0165891401052831,0.9502513844118892,4.341766006516542e-8,5.022458375711691e6,-40.07961189793687,7.0,1.0,0.9356121451591205,-40.07961189793687,43.30959419963722,-0.02856417719767279,0.1762955366244654,3.0,0.0,0.5142580016479027,0.5142580016479027
1010,1,0.04204426509536733,0.02690850168592329,0.06242008249819978,1.0073540543636665,0.2481051922244646,5.543914224803235e-8,5.199374600850628e6,-41.68000103320661,7.0,1.0,0.6694057856717396,-41.68000103320661,47.98959162491028,0.2520292201050722,0.6026157770233809,3.0,0.0,0.5142580016479027,0.5142580016479027
