iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05779056054686018,0.06393671713522849,0.01028382790779828,0.7757665337649499,0.3132920383584509,3.192523987125253e-10,2.080627045453743e17,-1092.0525819797015,31.0,1.0,0.8609994222654547,-1092.0525819797015,1097.8928343703426,0.6435720345868958,1.002212440402218,5.0,0.0,0.21642233211962597,0.21642233211962597
1002,1,0.05779056054686018,0.06393671713522849,0.01028382790779828,0.7757665337649499,0.3132920383584509,3.192523987125253e-10,2.080627045453743e17,-1092.0525819797015,4.0,1.0,0.04020208963244862,-1092.0525819797015,1095.0275228300723,0.0,2737.2836391664523,2.0,1.0,0.21642233211962597,0.21642233211962597
1003,1,0.05699089689044172,0.0627929025441241,0.009949665084205982,1.5295661334398774,0.32425265676340675,7.1081449718682e-10,1.9777037545566496e17,-1091.5911943001227,11.0,1.0,0.17131745258630024,-1091.5911943001227,1097.8725296269024,-0.32486912412286983,577.2066396487842,3.0,0.0,0.21642233211962597,0.21642233211962597
1004,1,0.05698356714711672,0.05350521355248377,0.010158781627743491,0.16548166359906022,0.46017879547970214,1.5348918854401811e-9,1.8861505895823648e17,-1089.7588270114027,31.0,1.0,0.9888759488397496,-1089.7588270114027,1094.5992043463168,-0.13231610975503827,-0.6802834969223568,5.0,0.0,0.21642233211962597,0.21642233211962597
1005,1,0.05698356714711672,0.05350521355248377,0.010158781627743491,0.16548166359906022,0.46017879547970214,1.5348918854401811e-9,1.8861505895823648e17,-1089.7588270114027,2.0,1.0,1.0606112621367161e-7,-1089.7588270114027,1095.3387154096567,0.0,3199.4250914889694,1.0,1.0,0.21642233211962597,0.21642233211962597
1006,1,0.056761866593632346,0.05367069588888375,0.009808458112057807,0.2238159802203784,0.3979726271363937,1.396275240595991e-9,1.956503191328003e17,-1089.2097919770054,3.0,1.0,0.637039082958604,-1089.2097919770054,1091.6021643554495,0.8523676135844198,0.8523676135844198,2.0,0.0,0.21642233211962597,0.21642233211962597
1007,1,0.056714251792226986,0.05583065650077381,0.009398947827714027,0.33129623597774727,0.4388596334128655,2.753333750411115e-8,1.6287126893680154e17,-1087.7428986299847,18.0,1.0,0.4503487378584563,-1087.7428986299847,1092.917484549295,0.09044444871619817,2955.436631649138,4.0,1.0,0.21642233211962597,0.21642233211962597
1008,1,0.05701911241237688,0.05858334988821114,0.009210847832574962,0.4257639005048076,0.5026908904630876,4.203975675081822e-8,1.5462794761722266e17,-1087.12075322055,10.0,1.0,0.5758818778547655,-1087.12075322055,1089.3156176533716,-1.0779632749406574,57335.31120499084,3.0,1.0,0.21642233211962597,0.21642233211962597
1009,1,0.05764348347408959,0.06021411736312745,0.009446059696887252,1.3430419613226239,0.4459250384473707,6.554360489663818e-8,1.7406603096374582e17,-1085.7103393718467,15.0,1.0,0.9065099939871385,-1085.7103393718467,1091.0774375337978,0.1771007653730976,0.1771007653730976,4.0,0.0,0.21642233211962597,0.21642233211962597
1010,1,0.05610090654673706,0.05278790407340931,0.011913202017912211,0.33168301311524756,0.18608447873170414,4.2588767281391184e-9,2.6823428363712803e17,-1088.1574645819878,31.0,1.0,0.9774154907658644,-1088.1574645819878,1091.3003024028412,0.03662531487225351,-0.2982693113674486,4.0,0.0,0.21642233211962597,0.21642233211962597
