iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05731197327425548,0.054898673209832625,0.010700462830306342,1.7548622923021069,0.27038539403962586,7.471540894888444e-9,2.246012009712659e17,-258.4771127739594,15.0,1.0,0.9717358151146469,-258.4771127739594,259.96861912971315,0.002375093043610832,-0.15772668471873885,4.0,0.0,0.19030159046157585,0.19030159046157585
1002,1,0.05782958256407485,0.055177808148244974,0.010204423241204904,1.9063005697757913,0.34050645350658326,3.933211453566404e-9,2.1372114359341622e17,-259.64814328943834,31.0,1.0,0.8242943650625322,-259.64814328943834,261.5170386442511,0.00041134930069119946,2.180123284623619,4.0,0.0,0.19030159046157585,0.19030159046157585
1003,1,0.05798334929201898,0.061439703374497154,0.010030829911407121,1.8569056539902922,0.30262270638594746,1.1078204761083024e-8,2.26506419432131e17,-258.57193460830376,15.0,1.0,0.5544301537724367,-258.57193460830376,263.0495618630722,0.06321272379921083,57851.73287284947,3.0,1.0,0.19030159046157585,0.19030159046157585
1004,1,0.05968690260974281,0.07022143223815172,0.008311347616676783,1.987413236952657,0.5936134304238452,2.526278843306477e-8,1.2748376750602584e17,-264.59886074297174,15.0,1.0,0.9658295612652904,-264.59886074297174,266.3088758053994,-0.035197984025273854,-0.48631425786265936,4.0,0.0,0.19030159046157585,0.19030159046157585
1005,1,0.05968690260974281,0.07022143223815172,0.008311347616676783,1.987413236952657,0.5936134304238452,2.526278843306477e-8,1.2748376750602584e17,-264.59886074297174,3.0,1.0,4.682019352679036e-5,-264.59886074297174,270.85959977657245,0.0,695590.9579296919,1.0,1.0,0.19030159046157585,0.19030159046157585
1006,1,0.05943193776525632,0.06506152084167448,0.008620461210555125,1.9768962576291214,0.573756339485036,1.2616609102248241e-8,1.968461960166142e17,-260.63157349703084,7.0,1.0,1.0,-260.63157349703084,265.16714374917393,-0.3081566877709747,-0.47930804857162457,3.0,0.0,0.19030159046157585,0.19030159046157585
1007,1,0.05947939290626135,0.05745330709501372,0.009282589793851138,1.018011745636479,0.5637274321064273,7.00126896279186e-8,2.4609060383095725e17,-258.34675102653046,15.0,1.0,0.965372767687659,-258.34675102653046,262.1302614116223,-0.0017482929246739332,0.14812671328922988,4.0,0.0,0.19030159046157585,0.19030159046157585
1008,1,0.05726480894703439,0.05934430318376247,0.009648634597283628,1.614533725104486,0.3881531122477505,4.666778848001109e-8,2.4710033130666387e17,-257.18920652331866,15.0,1.0,0.9984178121451462,-257.18920652331866,259.5616956140313,-0.01884219178754165,-0.08124588629999607,4.0,0.0,0.19030159046157585,0.19030159046157585
1009,1,0.057383023396504494,0.06477531405688779,0.010255505108607791,1.6228153440822635,0.25452372854496597,8.183129290850533e-8,1.8193898158640346e17,-257.09143647432575,15.0,1.0,0.9343644386082792,-257.09143647432575,261.3383078595445,-0.08140429741342814,0.4202300657834144,3.0,0.0,0.19030159046157585,0.19030159046157585
1010,1,0.05693741426888965,0.05921139858072577,0.010651577621333983,0.8488745210538041,0.32566465522273674,1.506434672359511e-8,1.0176254172103653e17,-255.20867871004307,15.0,1.0,0.9976948540921721,-255.20867871004307,258.06342050818364,-0.002209209875331908,-0.09643639057753717,4.0,0.0,0.19030159046157585,0.19030159046157585
1011,1,0.05699774799071227,0.05729365762241412,0.01053738415408222,0.49205146833671753,0.29175363218091854,1.1962309608102544e-8,1.1121681032950725e17,-255.68398577282596,15.0,1.0,0.32675553814750524,-255.68398577282596,257.3567798937004,0.2504465867749559,9.29470912876252,4.0,0.0,0.19030159046157585,0.19030159046157585
1012,1,0.05915348539860224,0.05215106722358557,0.009573223125961948,1.1797315814290046,0.5239019150056575,8.358799714207492e-8,2.2491926210421056e17,-257.472105396181,31.0,1.0,0.9951354567855426,-257.472105396181,259.61860650186816,-0.3586677437817798,-0.40934380289985484,5.0,0.0,0.19030159046157585,0.19030159046157585
1013,1,0.058028676714025194,0.06360925786601905,0.009139321228913859,1.5750997741334398,0.4589014228806416,7.512929520349877e-8,1.4475037134441386e17,-255.6133664043643,15.0,1.0,0.9553832910033051,-255.6133664043643,259.4174014548432,0.01970682214880526,0.10118935762784531,4.0,0.0,0.19030159046157585,0.19030159046157585
1014,1,0.055957359202855474,0.05010067747204598,0.012090788712069582,0.12213845595978538,0.18748770795875574,7.67721043567805e-8,1.7659556154155686e17,-258.84624081524066,31.0,1.0,0.9332675434902598,-258.84624081524066,263.3357629718762,0.10563715615910496,0.1818911439914359,5.0,0.0,0.19030159046157585,0.19030159046157585
1015,1,0.056884332488930454,0.05292987538082345,0.010720883599897986,1.4985492758432692,0.27228183477739204,3.587543373693735e-8,1.1256959375322515e17,-255.96184646540323,15.0,1.0,0.9384648349855939,-255.96184646540323,259.3875289970444,-1.1550984902666528,-1.1550984902666528,4.0,0.0,0.19030159046157585,0.19030159046157585
1016,1,0.05594429961272334,0.05421753562299145,0.010105357135032515,0.12660820284277693,0.39414156350162244,5.9016632428783146e-8,1.3111330763144762e17,-257.26995856130117,15.0,1.0,0.9799302873341315,-257.26995856130117,258.71013567091273,0.04089741414014725,0.09087653932112971,4.0,0.0,0.19030159046157585,0.19030159046157585
1017,1,0.055823379113680044,0.05299359760562529,0.010529875156337402,0.12322577547642175,0.39236368528134585,5.768270338691159e-8,1.3459280794749966e17,-257.36792104992196,14.0,1.0,0.2792876555380309,-257.36792104992196,260.16489090522884,-0.2773287342359936,8337.686326024757,3.0,1.0,0.19030159046157585,0.19030159046157585
1018,1,0.055823379113680044,0.05299359760562529,0.010529875156337402,0.12322577547642175,0.39236368528134585,5.768270338691159e-8,1.3459280794749966e17,-257.36792104992196,6.0,1.0,0.11080448389409357,-257.36792104992196,266.20837483605084,0.0,1006.8468755804156,2.0,1.0,0.19030159046157585,0.19030159046157585
1019,1,0.057298734485396886,0.0666354264831311,0.008916614792652027,0.7401473611463604,0.458118881466488,2.440313311908824e-8,1.1860758994642854e17,-255.44287159554847,31.0,1.0,0.9687022162376843,-255.44287159554847,261.72244621728134,0.026689358576334143,-0.2847182559900716,4.0,0.0,0.19030159046157585,0.19030159046157585
1020,1,0.056988943705540744,0.06811056626147775,0.009073611310976053,0.8370060577341907,0.506185938134567,2.049981266986794e-8,1.2047636070029659e17,-257.2156488459813,5.0,1.0,0.198871970703637,-257.2156488459813,258.95162923571013,0.025549860313390127,2087.566159331939,2.0,1.0,0.19030159046157585,0.19030159046157585
1021,1,0.05684228369734948,0.06740911472751611,0.008773733929919375,0.3192279842007322,0.5290087073670957,1.0737582561209123e-8,9.823262322454347e16,-257.466918829806,15.0,1.0,0.4319578050799579,-257.466918829806,259.6173275613204,-1.1583141987689487,329.7520133128278,3.0,0.0,0.19030159046157585,0.19030159046157585
1022,1,0.05614022511761128,0.04696599237995304,0.012153460769924063,0.42880633957429226,0.18838150055988911,7.27991910497205e-8,1.4339718894570563e17,-255.9026923929256,31.0,1.0,0.8457101667368715,-255.9026923929256,264.02845963627794,0.11695980731246891,0.583747742522462,5.0,0.0,0.19030159046157585,0.19030159046157585
1023,1,0.05658117052940813,0.0528000236357954,0.011708647317190176,0.7273907614289084,0.17596148301100487,2.675502328404989e-8,9.116994722546632e16,-255.5528578141824,15.0,1.0,0.8757378345126147,-255.5528578141824,257.6902779384692,0.6169384518851757,0.6806717479503277,4.0,0.0,0.19030159046157585,0.19030159046157585
1024,1,0.05801291528180438,0.051098057608284335,0.01101182876482407,1.3658433285449798,0.27810808207846643,6.269529058856095e-8,2.4078536804485677e17,-256.57501966315647,15.0,1.0,0.8555077032946389,-256.57501966315647,259.52122868318804,0.21166723190731318,0.25789073206107105,4.0,0.0,0.19030159046157585,0.19030159046157585
1025,1,0.05595100399620139,0.06467909444142243,0.011503470655321368,0.29501565394217577,0.11612564877878098,4.819490187588089e-8,2.5493170488161853e17,-259.7310351313939,31.0,1.0,0.8490178259533692,-259.7310351313939,264.7941360277761,-0.11582850945637801,-1.5370689661615984,5.0,0.0,0.19030159046157585,0.19030159046157585
1026,1,0.056726823702321294,0.059682609775075765,0.01061491640624386,1.462163571136229,0.2787212994550527,2.726963704783459e-8,1.9340252977052726e17,-256.55372898440993,15.0,1.0,0.9643070212646817,-256.55372898440993,261.9617427534943,-0.11435377334379382,0.20754436247415242,4.0,0.0,0.19030159046157585,0.19030159046157585
1027,1,0.05688332718246222,0.04858404240724736,0.012791009470015345,0.5202539241099945,0.10212472845569806,5.564754994768742e-8,1.140096357492974e17,-257.0628289101355,11.0,1.0,0.5688869857792278,-257.0628289101355,262.26990823795734,-0.426682425190279,1.1244201065505369e7,3.0,1.0,0.19030159046157585,0.19030159046157585
1028,1,0.05639588210017095,0.057178552943827184,0.011873793871560498,0.39238646987136805,0.11487570585116652,3.3112612171048585e-8,2.1650079248020163e17,-258.0296029051044,15.0,1.0,0.6305302526765814,-258.0296029051044,260.6129705952564,0.31509091101639797,1.3454689131782516,4.0,0.0,0.19030159046157585,0.19030159046157585
1029,1,0.057708539245596616,0.055559299916637786,0.009857756296631649,1.4944405160626704,0.38359214539411324,1.6418097765451117e-8,1.2357964708421309e17,-255.2651895355082,22.0,1.0,0.8549388814231397,-255.2651895355082,260.6656872287095,-0.04709282253560332,27503.217338578535,4.0,1.0,0.19030159046157585,0.19030159046157585
1030,1,0.05755671847089535,0.0575795679342995,0.010208354561118942,1.4944222501003424,0.40291552373582534,1.3290619369696092e-8,1.2427267554277362e17,-256.783677399858,15.0,1.0,0.06922064390898004,-256.783677399858,258.9374192809798,-0.07436636414519171,11.40826386835306,4.0,0.0,0.19030159046157585,0.19030159046157585
1031,1,0.057152390804217995,0.05252664084643351,0.009967114629464913,1.049403885265399,0.3683166600029998,2.1240940514096058e-8,1.2450380015396042e17,-255.03950123427617,9.0,1.0,0.5850025495132337,-255.03950123427617,259.8741420782112,-0.8586221215704768,42732.89614817926,3.0,1.0,0.19030159046157585,0.19030159046157585
1032,1,0.0568279998329987,0.06496024068684825,0.010257128858905794,0.47370844011001256,0.3541428962764219,3.93434368130836e-8,1.2735738056554253e17,-255.30813867470516,15.0,1.0,0.5527586327018797,-255.30813867470516,259.6269383171276,0.13269146883544636,2.546604670899626,4.0,0.0,0.19030159046157585,0.19030159046157585
1033,1,0.05687063877108282,0.06561421923637394,0.009808349398818441,0.45317030783674217,0.3494750226777732,4.8164645408746466e-8,1.2667460087276749e17,-255.11058077634746,7.0,1.0,0.2917636381890972,-255.11058077634746,258.22637825126975,0.10686568129165153,137.495833690795,2.0,0.0,0.19030159046157585,0.19030159046157585
1034,1,0.05687492031398633,0.06211670482536776,0.0097684902934459,0.9646232926601311,0.3550630011477588,1.8176653173636066e-8,9.422906926314618e16,-255.21454101379683,9.0,1.0,0.5504496785109192,-255.21454101379683,257.382782363967,0.5696774649126155,425863.91253466945,3.0,1.0,0.19030159046157585,0.19030159046157585
1035,1,0.0566589483065302,0.06058573358460755,0.010092112192271501,0.7921976812931883,0.40187827195524156,3.099301712486675e-8,1.069907469863652e17,-255.16068740409753,9.0,1.0,0.517656733000724,-255.16068740409753,257.36822219396544,0.3644055717385868,70.84473656680268,3.0,0.0,0.19030159046157585,0.19030159046157585
1036,1,0.056098625765131416,0.06459916847641191,0.012568797464234824,0.39397384862822993,0.06881375400577172,7.217778354638827e-8,6.19502281846164e17,-264.28199417630276,31.0,1.0,0.9700671131008218,-264.28199417630276,266.8131176197624,-0.1020969792955384,1.3326383520320633,5.0,0.0,0.19030159046157585,0.19030159046157585
1037,1,0.05618560563578609,0.07027530615097449,0.01219809882046332,1.1258239810502086,0.04323270223184385,5.3342709635820226e-8,4.535286919697771e17,-264.206133123766,15.0,1.0,0.9351245023406082,-264.206133123766,268.91829055946863,-0.24000447467886943,0.35973574011194387,4.0,0.0,0.19030159046157585,0.19030159046157585
1038,1,0.0565404988621536,0.06697601345325906,0.012514200897734033,0.5405116954672019,0.03764252826151128,1.633634142698175e-8,3.357052648954372e17,-264.28928078637466,31.0,1.0,0.9265894610036369,-264.28928078637466,267.0686468424053,0.005161684297888769,45.05056035663506,4.0,0.0,0.19030159046157585,0.19030159046157585
1039,1,0.057459005727368756,0.04104300330561517,0.01295474875905258,0.9355987731732042,0.05224777994478039,8.51721357846836e-8,2.8154142347840368e17,-264.20320436694794,15.0,1.0,0.8258026444633157,-264.20320436694794,267.6425813640063,0.6704622881815112,0.6704622881815112,4.0,0.0,0.19030159046157585,0.19030159046157585
1040,1,0.057085479506022815,0.04368404814664221,0.013628075553585712,1.1573954910005615,0.0559950547931556,8.68147417341652e-8,2.1246219915018218e17,-261.3231056167026,13.0,1.0,0.685519265496467,-261.3231056167026,264.1286147972007,-1.4625408894381167,72520.7744742266,3.0,1.0,0.19030159046157585,0.19030159046157585
1041,1,0.05914574070736869,0.05449099022577109,0.010173518653142491,1.8512191488975631,0.37435553053036036,1.8746025065718477e-8,2.7475869975008966e17,-258.6677041725853,31.0,1.0,0.9993071313482451,-258.6677041725853,266.09297671524126,-0.0718468674699011,-0.5755408467544498,5.0,0.0,0.19030159046157585,0.19030159046157585
1042,1,0.059515360429621876,0.053739263394211235,0.010871289373088996,1.1257449515458988,0.4337356578061306,4.7249179025699703e-8,2.7068257800314515e17,-260.6494790274992,15.0,1.0,0.8476419427129663,-260.6494790274992,261.92274640964087,0.32555138163945685,7.588968525030623,4.0,0.0,0.19030159046157585,0.19030159046157585
1043,1,0.05876683298546061,0.05461737461774361,0.009716617657634947,1.1779061349350308,0.3973250709426936,2.7329910182942406e-8,2.9732724597799616e17,-258.1498289813741,15.0,1.0,0.6118083873421248,-258.1498289813741,262.87872275637096,-0.14729343482673585,101220.36083740208,3.0,1.0,0.19030159046157585,0.19030159046157585
