iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05988075234540315,0.04958884537970146,0.008911812865452166,1.2935978977163947,0.6561851267571017,2.9413708034663587e-9,17711.4342791418,-44.73146342091172,18.0,1.0,0.8638778809641697,-44.73146342091172,47.191166224297426,-0.028572027514925935,45783.119491885634,4.0,1.0,0.0632568094395686,0.0632568094395686
1002,1,0.05664568198077083,0.07126859946942561,0.00789264153877288,1.3496588176546291,0.5896455392055868,2.242400765015353e-9,13507.532354001314,-46.16815267672158,29.0,1.0,0.9016758114781618,-46.16815267672158,48.50838234300606,0.054832503145341605,7.931536653445946e6,4.0,1.0,0.0632568094395686,0.0632568094395686
1003,1,0.06676205289696723,0.06229417252818713,0.006450414496651664,1.0747975081360157,0.6918503007412659,5.80518965367969e-9,119568.53909053186,-49.9589257383318,18.0,1.0,0.7241944548359982,-49.9589257383318,53.50517254022121,0.17942071335831855,60105.10066965134,4.0,1.0,0.0632568094395686,0.0632568094395686
1004,1,0.06666064366349164,0.03301157210108313,0.025492298493661993,1.60676663183927,1.4221119925655976,3.330739720323926e-8,385096.09088268457,-57.39153695365857,63.0,1.0,0.9581929986806945,-57.39153695365857,59.38535964768035,0.03865859133527749,0.16175070848982642,6.0,0.0,0.0632568094395686,0.0632568094395686
1005,1,0.08075485970314385,0.08325936407751411,0.028901673986031568,1.4537027749078288,1.3770527831096033,4.801054779038471e-8,1.0973210076199842e6,-57.077385490898784,63.0,1.0,0.999947875878536,-57.077385490898784,61.062417217168495,-0.015234608503867264,-0.02870303233906668,6.0,0.0,0.0632568094395686,0.0632568094395686
1006,1,0.08510037229414316,0.029493308974853687,0.00816614875890044,1.1759472039531,0.9991518620425779,6.7698772993878865e-9,377400.215941027,-55.315871112068095,63.0,1.0,0.9973590659055754,-55.315871112068095,59.55488981282721,-0.009744638732776423,0.017157381985427378,6.0,0.0,0.0632568094395686,0.0632568094395686
1007,1,0.08314646833237152,0.022329318912605457,0.010199841635337707,1.0822370725003958,1.0752914381944074,7.4452358464689775e-9,274524.9563699752,-55.05667790070353,15.0,1.0,0.9647801690988458,-55.05667790070353,59.4358476622836,0.0007918717760233562,0.11006554526981915,4.0,0.0,0.0632568094395686,0.0632568094395686
1008,1,0.07834965385510731,0.0712831888499359,0.02009658067537528,1.590548069910689,0.29434353779877054,2.7182443294959723e-8,1.041738689185708e6,-54.529606030151,63.0,1.0,0.9776550196934518,-54.529606030151,57.842854931715415,0.02000302305781787,0.06792772758208088,6.0,0.0,0.0632568094395686,0.0632568094395686
1009,1,0.069525898233758,0.035791501924008644,0.021636409542810608,1.7367756801061531,0.5832893702674969,4.68987884895631e-8,1.3256903029095745e6,-54.697386517534795,63.0,1.0,0.9986870368574298,-54.697386517534795,56.220519442931945,6.770166734781924e-6,-0.0746967761748607,6.0,0.0,0.0632568094395686,0.0632568094395686
1010,1,0.03376168257183423,0.08769826107238768,0.005112501312359527,1.7819541970604857,0.5353666429474434,4.1163969152323474e-8,2.271108896777626e6,-58.462168339278264,63.0,1.0,0.9918840635612685,-58.462168339278264,61.328035675484124,0.005743266235896272,0.08334318327507617,6.0,0.0,0.0632568094395686,0.0632568094395686
1011,1,0.07682722207875799,0.029411005906015204,0.018651667193020617,1.7531324382454618,0.5184731571993185,4.092208374828922e-9,624012.5044550971,-55.38769542212064,63.0,1.0,0.9973651754644071,-55.38769542212064,61.14194858441375,-0.00985722807469358,-0.10565840633942258,6.0,0.0,0.0632568094395686,0.0632568094395686
1012,1,0.0763648099782085,0.06612720636240989,0.040171178433642755,1.8738660591762692,0.9695785397858492,7.888742572020243e-9,714575.9679225166,-55.72920602848796,63.0,1.0,0.9971169049990181,-55.72920602848796,58.13356642724426,-0.01067618518380442,-0.09103971530259969,5.0,0.0,0.0632568094395686,0.0632568094395686
1013,1,0.059146148965976336,0.01500952339883368,0.00899578672318518,1.4415632794094213,1.2318894985767217,1.7168194676083488e-8,100278.81032256466,-53.91423047087031,31.0,1.0,0.9920357564986243,-53.91423047087031,59.15936715702334,-0.0995038776625492,-0.18993242834066848,5.0,0.0,0.0632568094395686,0.0632568094395686
1014,1,0.06842169784283318,0.01784439309674285,0.01997150751371222,1.565909535172923,0.09824747326394966,8.761252030909722e-9,200440.40866464333,-52.91333497888669,63.0,1.0,0.7196812275825997,-52.91333497888669,56.8180877508362,0.031235431106779288,33.48125044104481,6.0,0.0,0.0632568094395686,0.0632568094395686
1015,1,0.056854860367493536,0.04098809335388792,0.007918508516817638,1.4818150890807422,1.198264655636838,7.762391178247005e-9,61952.46525521877,-50.55422762246509,47.0,1.0,0.9983269984038144,-50.55422762246509,55.343674250850775,-0.014532024630291573,-0.1332336462880761,5.0,0.0,0.0632568094395686,0.0632568094395686
1016,1,0.062200866790385584,0.05153137977939318,0.015869371258463986,1.5153051771849873,1.0527955414394579,8.012668420440388e-9,118338.8999388972,-50.30659962292421,31.0,1.0,0.9303688692665875,-50.30659962292421,54.295481780002746,0.050781794973090655,0.1484736072579338,5.0,0.0,0.0632568094395686,0.0632568094395686
1017,1,0.062067360718181565,0.05440128048223078,0.010124814651294844,1.491430894894535,1.28482019684387,1.1963969267276453e-8,201319.8499878169,-50.98762799392234,26.0,1.0,0.8922308478384046,-50.98762799392234,53.42445703929095,-0.016601666406103277,103663.81355422027,4.0,1.0,0.0632568094395686,0.0632568094395686
1018,1,0.059506992516454145,0.04319997552454438,0.013535184684296094,1.4034922192263344,1.3773353120082028,1.583482343777166e-8,139916.8132888779,-52.26155700874712,37.0,1.0,0.9172036003525503,-52.26155700874712,54.21475230430913,0.016879034423546102,16988.590369449004,5.0,1.0,0.0632568094395686,0.0632568094395686
1019,1,0.059121964559570334,0.010144125012811122,0.01407399695114164,1.6348076752644711,0.07036676683658935,1.0281348690338888e-8,141954.5270157243,-57.049928063926515,127.0,1.0,0.9647152512644845,-57.049928063926515,59.742796780418395,-0.018983466631347312,0.8888712507678278,6.0,0.0,0.0632568094395686,0.0632568094395686
1020,1,0.05886751425649946,0.010153861139251114,0.019411265390997016,1.7380951034197054,0.0576890883201841,9.379465384610404e-9,111396.88238166146,-56.18798958445822,31.0,1.0,0.9836064063832831,-56.18798958445822,58.06899756993674,-0.08611342193599114,0.21784604147888587,5.0,0.0,0.0632568094395686,0.0632568094395686
1021,1,0.05114570842754277,0.010237052015507241,0.01357556686693431,1.3273291870109236,0.047649574416491994,2.4408501024914657e-8,822335.5163278561,-60.14328222043713,31.0,1.0,0.9917944646173443,-60.14328222043713,61.63519283833257,0.014663080048819666,0.04455488171482358,5.0,0.0,0.0632568094395686,0.0632568094395686
1022,1,0.045894915010735254,0.010439284740975318,0.011448425195722537,1.2067052302930803,0.09468243604133604,2.2225947375249823e-8,697214.3242874775,-59.01478876365111,31.0,1.0,0.9998609738072981,-59.01478876365111,61.82175030661989,-0.003591855681811751,-0.02500223341169061,5.0,0.0,0.0632568094395686,0.0632568094395686
1023,1,0.03922217480447118,0.09031069008055802,0.004084791959551234,1.2214009766956893,1.0945261356752687,1.0838034435168237e-8,741337.144600863,-57.60772974653631,63.0,1.0,0.8776380697646812,-57.60772974653631,62.94425254491172,0.3717938557652971,1.4118072344193209,6.0,0.0,0.0632568094395686,0.0632568094395686
1024,1,0.06437946418545785,0.03621138809877734,0.013389109778442536,1.3518416668410114,0.5252763274454783,4.981544240224499e-9,94542.95731287154,-48.727398445840336,63.0,1.0,0.9813018007658141,-48.727398445840336,61.226177203713036,-0.05743683177257708,0.38444734326156293,6.0,0.0,0.0632568094395686,0.0632568094395686
1025,1,0.05710247625402063,0.036821595957048744,0.010560646051298823,1.641186329314252,0.567258607328422,4.524827677035041e-9,57984.591207053076,-50.083456082282055,11.0,1.0,0.9624657399530139,-50.083456082282055,52.754133007600366,0.08627807649355645,-0.19971962081007888,3.0,0.0,0.0632568094395686,0.0632568094395686
1026,1,0.07715622310720689,0.07923233685712833,0.01938788539758769,0.9892111854912955,0.09550388519347056,2.0900393069738034e-8,401902.5142298263,-56.1065792066584,63.0,1.0,0.8706724455953628,-56.1065792066584,58.73847286086797,0.03302664004006317,0.5893218234514137,5.0,0.0,0.0632568094395686,0.0632568094395686
1027,1,0.07247338774822958,0.08613284012117366,0.015267043153673963,1.4546456921374724,0.05716916065615165,1.0009010250268881e-8,654118.8838952812,-55.98968246149431,63.0,1.0,0.9971047632839048,-55.98968246149431,58.09850153621953,-0.0067988044275324455,-0.16044249028323065,5.0,0.0,0.0632568094395686,0.0632568094395686
1028,1,0.05666164283690716,0.05479823627180623,0.014846125839230648,1.4370398484613989,0.5176052268677211,1.2343172894003588e-8,66092.29567868645,-49.888321210151695,63.0,1.0,0.9893530266927871,-49.888321210151695,58.615782454056976,0.24961422818734036,-0.3278088223262614,5.0,0.0,0.0632568094395686,0.0632568094395686
1029,1,0.06067923565855865,0.059213464058276835,0.007094588743734668,1.0720484557289227,0.7837151887750696,1.1508635558042816e-8,38773.09997004264,-50.26926290663103,47.0,1.0,0.4943983312179071,-50.26926290663103,55.36005750467176,-0.5998593039406046,1.1030193807002604,5.0,0.0,0.0632568094395686,0.0632568094395686
1030,1,0.05841909511108502,0.05522716593060174,0.008664733196588607,1.2377750427422396,1.0066728450750635,7.752094224384534e-9,34508.504495114605,-48.43675021418922,15.0,1.0,1.0,-48.43675021418922,53.18352632890214,-0.8204214710388555,-0.8204214710388555,4.0,0.0,0.0632568094395686,0.0632568094395686
1031,1,0.06397376784421124,0.06849724531771514,0.008410855638967124,1.1677511259011772,0.5491547889582793,8.69404303968015e-9,45844.8573918872,-47.072236940935404,15.0,1.0,0.9946647594438914,-47.072236940935404,51.841315780195494,-0.26108336898664675,-0.44385743957450785,4.0,0.0,0.0632568094395686,0.0632568094395686
1032,1,0.057586585149214026,0.07786146778754946,0.006502380460489991,1.2941385367577494,0.7313441803886835,7.361976426321876e-9,12211.23709525146,-44.175194227294085,19.0,1.0,0.7898631533596232,-44.175194227294085,50.09348725156751,-0.35253471642010226,164.9545092974808,4.0,0.0,0.0632568094395686,0.0632568094395686
1033,1,0.06270114584346903,0.06431602519160824,0.0078676969984501,1.2214791132668956,0.7176636182693651,7.373829304177575e-9,7359.42174170543,-46.02255702775689,32.0,1.0,0.5694142502024836,-46.02255702775689,49.997285167872114,0.4759055923318769,4.683322372484485e6,5.0,1.0,0.0632568094395686,0.0632568094395686
1034,1,0.057409270572801666,0.06724359956474944,0.0064683830221190595,1.3029234517047086,0.6755027642161029,6.937527939059936e-9,7314.0807704448525,-46.8305214120979,7.0,1.0,0.38443985792603447,-46.8305214120979,51.11640291927466,1.9078464715822818,75.17570776899345,3.0,0.0,0.0632568094395686,0.0632568094395686
