iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058017874830656874,0.052774265676818435,0.009246009979221422,1.3295611803987668,0.47546083800556443,6.36611518123668e-9,7493.473495898001,-535.0295085526091,15.0,1.0,0.9942079161027956,-535.0295085526091,538.5534969831069,-0.55306712766901,-0.55306712766901,3.0,0.0,0.32275202058772096,0.32275202058772096
1002,1,0.05808976177992697,0.05567465201375532,0.009491474277711878,1.36286153453559,0.46810206745578087,6.301902160371653e-9,6736.325724925203,-532.2521075994798,15.0,1.0,0.28170171444254083,-532.2521075994798,539.0183678476142,-0.20761138281443436,6.070754347276079,3.0,0.0,0.32275202058772096,0.32275202058772096
1003,1,0.057218660541554944,0.06082009157199805,0.010021187123279453,1.3751803918273293,0.32172703151037507,7.714682590318365e-9,6167.70131608043,-532.0921998518891,15.0,1.0,0.9493895759534164,-532.0921998518891,534.4036566425845,-0.023381197912499374,0.1831451443027845,4.0,0.0,0.32275202058772096,0.32275202058772096
1004,1,0.05761144187522041,0.06375823551464933,0.01006471414987551,1.3787508462372182,0.3339479316619947,7.470289801435575e-9,6355.469328163456,-531.6119281077453,15.0,1.0,0.981837899357465,-531.6119281077453,533.2023720278811,-0.0048399191944099584,0.07104812991656217,3.0,0.0,0.32275202058772096,0.32275202058772096
1005,1,0.057711658621417236,0.06389844316295515,0.00991825473008081,1.3890339598729968,0.35683225098999727,7.53494395759095e-9,6049.678516153913,-532.9831865983924,7.0,1.0,0.12146255657794179,-532.9831865983924,536.6361190277314,0.7445111042566168,14.72692632061046,3.0,0.0,0.32275202058772096,0.32275202058772096
1006,1,0.057992730426338485,0.04937752015480415,0.009645503766697101,1.3422025281974463,0.4563760659761731,6.917059044940616e-9,7071.963621644487,-534.6260682542713,7.0,1.0,0.8998480478352573,-534.6260682542713,537.0918094293316,-0.025267167896458886,0.6210406121251708,3.0,0.0,0.32275202058772096,0.32275202058772096
1007,1,0.05795865962872806,0.06511951940781402,0.009611014924176375,1.3740125932545955,0.4193673237733285,6.671970952769878e-9,6037.466062018257,-532.8590146094483,15.0,1.0,0.5693304684678206,-532.8590146094483,538.734654117291,0.6373938616101213,1.0258411364339963,3.0,0.0,0.32275202058772096,0.32275202058772096
1008,1,0.05775709724061868,0.05896221905652071,0.008963314947596938,1.3307851979303769,0.418610361972921,7.640042650511792e-9,5742.3118340980145,-535.4717381710183,7.0,1.0,0.8352858220681078,-535.4717381710183,536.7977979831326,0.8017936888599024,0.8017936888599024,3.0,0.0,0.32275202058772096,0.32275202058772096
1009,1,0.05781419304158688,0.06189808243627829,0.00925630755094669,1.3419255490184379,0.5106322122842073,7.3036318768913536e-9,6282.264410196643,-534.1776386415004,7.0,1.0,0.7977743418232136,-534.1776386415004,537.8389909880606,0.6873625556228262,1.2756169338716745,3.0,0.0,0.32275202058772096,0.32275202058772096
1010,1,0.058013817981838384,0.0545290075900786,0.009292761846015875,1.3483218919182836,0.42470290298335245,7.017608217596064e-9,6567.69448258296,-532.4579344057476,15.0,1.0,0.9482818711956402,-532.4579344057476,534.7105266824223,-0.7150242900496551,-0.983364042759149,3.0,0.0,0.32275202058772096,0.32275202058772096
