iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.061025772061725304,0.04176638082243255,0.009911733184652355,1.3302876512736823,0.4693133561426453,5.34410619691709e-9,23210.707785650513,-67.49334438166372,11.0,1.0,0.5029913995687239,-67.49334438166372,69.75178879929601,0.09201466067493413,2614.976535881704,3.0,1.0,0.23168675671666897,0.23168675671666897
1002,1,0.05932631533698103,0.07215022209519578,0.00993801239699589,1.3271050407476888,0.4007171542847186,4.645115918381018e-9,13702.707488209937,-65.1394395325107,15.0,1.0,0.7954064306873028,-65.1394395325107,70.61864280564345,0.013134213710387144,1.3446719953808213,3.0,0.0,0.23168675671666897,0.23168675671666897
1003,1,0.05950098638668753,0.05643981902570016,0.008786180078311997,1.3097112417987464,0.5955638906241844,3.497553147304945e-9,10306.32532296253,-65.20567765347785,15.0,1.0,0.8750494870318183,-65.20567765347785,67.86688527117892,-0.014460090523527924,0.6382160933204233,4.0,0.0,0.23168675671666897,0.23168675671666897
1004,1,0.058260438446664745,0.061312569484628494,0.0092066593168546,1.3405972508454762,0.4117470166145734,3.891740373333096e-9,8356.52169159702,-63.65536801762565,15.0,1.0,0.9699020396579313,-63.65536801762565,66.06016048487898,0.02713107203828713,0.24859331877570412,3.0,0.0,0.23168675671666897,0.23168675671666897
1005,1,0.05701015358444356,0.05222349720768384,0.01119136675331196,1.4526176039320429,0.3418015898697358,8.87665496252276e-9,3984.0311842215096,-63.49101101868579,15.0,1.0,0.9386591598607975,-63.49101101868579,66.87475698942664,-0.2750274870312239,0.39125275146442107,4.0,0.0,0.23168675671666897,0.23168675671666897
1006,1,0.05702786581138149,0.04123901810170481,0.011234949892928614,1.4424777491157108,0.3606234795224906,7.540794250587822e-9,4772.28555564182,-62.601387109330645,3.0,1.0,0.4474170088633434,-62.601387109330645,67.5546333710652,0.19607911636110487,2.6429137208253195,2.0,0.0,0.23168675671666897,0.23168675671666897
1007,1,0.05702786581138149,0.04123901810170481,0.011234949892928614,1.4424777491157108,0.3606234795224906,7.540794250587822e-9,4772.28555564182,-62.601387109330645,1.0,1.0,5.5637976594568944e-31,-62.601387109330645,66.87376112772972,0.0,69.66385697543689,1.0,0.0,0.23168675671666897,0.23168675671666897
1008,1,0.05787998264116888,0.05453024258751001,0.009639545325059867,1.414017332278881,0.541204453204461,6.633957454140803e-9,11222.34583211784,-63.674413244317684,15.0,1.0,0.8619921186263684,-63.674413244317684,68.38813822444065,0.15611266348656727,0.3991055767638443,3.0,0.0,0.23168675671666897,0.23168675671666897
1009,1,0.05893225786659231,0.0478188056664244,0.010444475739587913,1.35328085858448,0.669961100726752,1.034668117897123e-8,23826.796683927492,-66.94186770303476,15.0,1.0,0.6338136628696,-66.94186770303476,72.42302962114853,0.426017662374349,1.457013899410498,4.0,0.0,0.23168675671666897,0.23168675671666897
1010,1,0.05865204838985372,0.06069413603993207,0.009789339218510568,1.4321405149163262,0.45783645967075937,9.81445608046161e-9,14672.627314020849,-65.86684957550274,9.0,1.0,0.761666018198722,-65.86684957550274,68.53013505977277,-0.02093328666285288,7803.973976508615,3.0,1.0,0.23168675671666897,0.23168675671666897
