iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05753725015880739,0.06175496769773945,0.009462961284445504,1.3396186677521218,0.37202769943588376,6.436556806178082e-9,7058.0625136535555,-788.2696159203995,15.0,1.0,0.8925204133754957,-788.2696159203995,791.2214220786921,0.033762065422365595,0.3528308918763514,4.0,0.0,0.281055411229932,0.281055411229932
1002,1,0.0580085175797659,0.062015169194858354,0.009470012643077785,1.3717648509604485,0.3912269626500568,6.236472332607792e-9,7204.3221650908745,-790.0106621808009,13.0,1.0,0.19781795818467052,-790.0106621808009,794.5213421535791,0.5046236183811743,21373.372445310077,3.0,1.0,0.281055411229932,0.281055411229932
1003,1,0.05796823150600074,0.056107455151411766,0.009444092405746018,1.349951001971972,0.43274103197836095,7.613638258268743e-9,5868.974547459745,-787.5506499358584,15.0,1.0,0.5729113674545939,-787.5506499358584,791.6609900591061,-0.9214900510989992,8338.32829537654,3.0,1.0,0.281055411229932,0.281055411229932
1004,1,0.05816623639368126,0.057567700135675824,0.009625776356233021,1.3463022082194294,0.4309494366960645,6.703456592618399e-9,7649.721545279603,-788.4020761652795,15.0,1.0,0.9904275302491208,-788.4020761652795,789.8693571637332,0.020707346023073114,-0.03929409478348589,4.0,0.0,0.281055411229932,0.281055411229932
1005,1,0.05736404043815564,0.06760649951933098,0.009186397479400355,1.3281437165250864,0.38739621325203183,7.177284860565778e-9,6390.862983238851,-789.1481349869322,15.0,1.0,0.9622370470417526,-789.1481349869322,795.1553409616102,-0.23869292121457875,0.46783406049212317,3.0,0.0,0.281055411229932,0.281055411229932
1006,1,0.05917961524660523,0.053929852682828586,0.009878705672500921,1.336366220097374,0.42524081249291384,7.075734375515383e-9,6970.770191641201,-790.5018805224023,15.0,1.0,0.9043318503509162,-790.5018805224023,793.8858708476109,-0.21825615036493673,0.4884085916035019,4.0,0.0,0.281055411229932,0.281055411229932
1007,1,0.05789660281578402,0.07229401906227924,0.00878291792478771,1.3142982020710805,0.4088387177967042,7.038090503667118e-9,6490.358497844074,-789.4475153214883,15.0,1.0,0.9985785478507303,-789.4475153214883,793.5034155685062,-0.0817278062419291,-0.18595100178686153,4.0,0.0,0.281055411229932,0.281055411229932
1008,1,0.05814840536968637,0.046926872658764995,0.010568398531919529,1.3869879065279611,0.3842928394021781,7.3277213366966536e-9,7131.832886663545,-788.5696528801217,15.0,1.0,0.9625916175937536,-788.5696528801217,792.5138359172662,-0.03220537736308415,0.15890334607558998,4.0,0.0,0.281055411229932,0.281055411229932
1009,1,0.057756221568287386,0.06916037289390067,0.008955906987290239,1.325443889805046,0.43130264142347774,7.384597166472483e-9,6048.448995451186,-788.1884878218065,15.0,1.0,0.9918258205747806,-788.1884878218065,789.6042845170699,-0.013620701681247738,0.051112199822114235,4.0,0.0,0.281055411229932,0.281055411229932
1010,1,0.05821866667599199,0.06225376267213622,0.008870346269564823,1.3223852105953717,0.5035215284235716,8.232485100897319e-9,6656.48812991819,-788.6595695151229,15.0,1.0,0.9800207025723957,-788.6595695151229,792.2135567231846,0.004690991537358968,0.0767179545792942,4.0,0.0,0.281055411229932,0.281055411229932
1011,1,0.05785910449163489,0.05624149611320517,0.010105347118958805,1.3728513133686695,0.3769419860173635,6.154589327547801e-9,6613.417054058503,-787.1319993045836,31.0,1.0,0.9996307100088916,-787.1319993045836,790.4394560708475,-0.020724818705502912,-0.03744640939714827,4.0,0.0,0.281055411229932,0.281055411229932
1012,1,0.05799059280923733,0.06059596926481181,0.009582635625298031,1.3365230578757048,0.36250877553866995,6.462962182303601e-9,6500.580576885023,-788.1392746557508,15.0,1.0,0.9735069396771673,-788.1392746557508,790.9893576949905,0.03441954738491404,0.10168706121930882,3.0,0.0,0.281055411229932,0.281055411229932
1013,1,0.0573328822998558,0.06596107429755643,0.009779815652417888,1.3783420476223258,0.3757812245885479,7.3587096549117844e-9,6517.534999608736,-787.394597138177,15.0,1.0,0.9814871750792986,-787.394597138177,789.6042551519582,-0.05358831817227383,0.09693674354991799,4.0,0.0,0.281055411229932,0.281055411229932
1014,1,0.05802383436471073,0.05380311422629248,0.00967240952552293,1.3531032338448588,0.40402158461000426,8.473277725444481e-9,6771.115465567397,-788.3700329145267,31.0,1.0,0.971260481734284,-788.3700329145267,790.2344986435421,0.10582615030455145,0.10582615030455145,4.0,0.0,0.281055411229932,0.281055411229932
1015,1,0.05809510663602498,0.05702754757023827,0.010012341034244136,1.350758213470688,0.4089069725818681,6.292652701021384e-9,7314.750219987963,-788.8316673901613,15.0,1.0,0.7819944270794846,-788.8316673901613,792.7144396809568,0.30501091707526484,0.7901428106353023,4.0,0.0,0.281055411229932,0.281055411229932
1016,1,0.05801602589110749,0.056465215765432404,0.009710324427365004,1.360583937496155,0.39517616845452536,6.445243475670484e-9,7022.036299390022,-787.2349350356985,11.0,1.0,0.1201878861657148,-787.2349350356985,793.4481246458137,0.5393923614037703,211.97581540032604,3.0,0.0,0.281055411229932,0.281055411229932
1017,1,0.05858895958393315,0.0627192281829701,0.010296583010274411,1.3600821973440496,0.3718994905579891,6.576777543547495e-9,6194.15307202136,-791.3412798499093,15.0,1.0,0.8391306327064161,-791.3412798499093,792.3945952029798,0.7916754522879046,0.7916754522879046,4.0,0.0,0.281055411229932,0.281055411229932
1018,1,0.05790025671043974,0.05693745376000956,0.00875823850951089,1.3336038296061001,0.5015783857022222,6.3169955297602625e-9,7061.466436905205,-791.3598103046701,15.0,1.0,1.0,-791.3598103046701,794.0907093427752,-0.7866326626956379,-1.1182879322172994,3.0,0.0,0.281055411229932,0.281055411229932
1019,1,0.05869020227038157,0.05886868062545813,0.010165149345339495,1.3794058975641559,0.3734188508301422,6.9548746595207684e-9,7610.700009134527,-790.0992497655652,15.0,1.0,0.8345005686528805,-790.0992497655652,795.2397902984967,0.16835809875772156,0.6841955101552912,4.0,0.0,0.281055411229932,0.281055411229932
1020,1,0.05865677293984097,0.060386115228072135,0.010297347492575049,1.3569125006401794,0.33959106131719996,6.548505681867281e-9,7353.33620320688,-790.9422645382732,15.0,1.0,0.9674298395664255,-790.9422645382732,794.0048842820948,-0.11815840894303165,0.37332955330703044,3.0,0.0,0.281055411229932,0.281055411229932
1021,1,0.05783643821271277,0.05940516765826747,0.010119767516435237,1.386355589170081,0.3357194923654507,7.340430614684114e-9,7256.417986284074,-787.8559886692101,15.0,1.0,0.9744066911090663,-787.8559886692101,792.9046513063702,0.027945297641622346,-0.18948760403122833,3.0,0.0,0.281055411229932,0.281055411229932
1022,1,0.0574067553221022,0.05079584084701194,0.01006496251862983,1.3858543964803836,0.36080266245376735,7.236630636059277e-9,6999.257134860112,-787.9124405102824,15.0,1.0,0.9426898631960416,-787.9124405102824,789.3355072066943,0.024357505845046035,0.25707954821723433,4.0,0.0,0.281055411229932,0.281055411229932
1023,1,0.05730418140121337,0.05596202289737991,0.010255983280663038,1.4095887676069727,0.3447061445901339,7.193505630597483e-9,7016.376524833401,-788.0447687122606,7.0,1.0,0.9877785448511821,-788.0447687122606,790.7896276250132,-0.00937486545012689,-0.1256003380765378,3.0,0.0,0.281055411229932,0.281055411229932
1024,1,0.05767946997733012,0.053193306954725884,0.009824452710837352,1.3699750520477791,0.34861715455979986,8.281806366673335e-9,8335.718751997474,-793.0492406659112,19.0,1.0,0.5563179840557165,-793.0492406659112,794.782042932252,0.48433971988663416,1202.5180595028032,4.0,1.0,0.281055411229932,0.281055411229932
1025,1,0.05719896837019231,0.05619420637428904,0.010387759063739246,1.3836274631188463,0.3065463817959563,6.853864644890699e-9,6660.421604266481,-787.5880625765295,15.0,1.0,0.7844726312966386,-787.5880625765295,796.0156554879966,-0.521305405988528,1.886299761755481,4.0,0.0,0.281055411229932,0.281055411229932
1026,1,0.05810111602044653,0.05379783524101604,0.010176155786482302,1.3830504376267598,0.38316085075177575,7.666472877935446e-9,6584.68094990902,-786.6586913532616,31.0,1.0,0.9236922112027137,-786.6586913532616,790.1175571117676,0.08110007995037449,0.2911529283159098,5.0,0.0,0.281055411229932,0.281055411229932
1027,1,0.058395611311568535,0.05292051538678188,0.010386464828890437,1.385193651107712,0.380524416486984,8.435934561074587e-9,6626.195183898014,-788.4497902069861,7.0,1.0,0.9661771285444445,-788.4497902069861,790.7466906577449,-0.04330102608241759,0.06225538478258841,2.0,0.0,0.281055411229932,0.281055411229932
1028,1,0.05773641811305835,0.05570363629216586,0.009701740850595879,1.3723258967121252,0.40178880753017243,8.074229452505885e-9,6456.7120070067585,-787.0301882766787,7.0,1.0,0.6748911865022047,-787.0301882766787,792.9956438708499,0.45404552597074144,0.6685068312264093,3.0,0.0,0.281055411229932,0.281055411229932
1029,1,0.05797411966962012,0.06626376818495103,0.009392224274891628,1.3284484201916364,0.398717857010358,6.3977537394032494e-9,6720.002717404229,-787.9955597608797,15.0,1.0,0.9930935226037751,-787.9955597608797,789.497901047044,0.04049935774150981,-0.05440185736961212,4.0,0.0,0.281055411229932,0.281055411229932
1030,1,0.05747977266676939,0.057236984357669086,0.009976738018313083,1.3789670013950464,0.4099397670195614,6.136915810542456e-9,6356.320997087464,-788.1084733596464,15.0,1.0,0.7350620472347621,-788.1084733596464,792.9737176212417,-0.1486558279058272,1.6966934961099014,3.0,0.0,0.281055411229932,0.281055411229932
1031,1,0.057660775965864434,0.056837874921069544,0.009837659253468509,1.360176916467366,0.38641341292074916,6.49973039388653e-9,6078.606607437767,-787.2434359124587,7.0,1.0,0.9100994236157106,-787.2434359124587,790.0486962214562,0.07053254808772635,0.23537716049372648,3.0,0.0,0.281055411229932,0.281055411229932
1032,1,0.05852523209562012,0.05554813258574152,0.009716809960850566,1.3569034785241996,0.457229858622718,7.511367149609892e-9,7096.567816381863,-787.1514622522118,31.0,1.0,0.9974563163434458,-787.1514622522118,788.149246099606,-0.0015413131413879455,0.01350068377507796,4.0,0.0,0.281055411229932,0.281055411229932
