iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.06599516573726397,0.04756892438235293,0.08833315599715565,1.6912123764398377,0.41394472702283724,9.73795714920344e-8,7.879377914889354e6,-43.788763590709934,7.0,1.0,0.12817982446912055,-43.788763590709934,49.46826076983172,0.8231565437676309,72.43560492521416,3.0,0.0,0.44222989774914545,0.44222989774914545
1002,1,0.026038669436332866,0.09928065168040248,0.710572093492253,0.21950017425907614,0.564286444307921,9.463809808383305e-8,2.9429420874330457e6,-46.94398162550315,7.0,1.0,0.8390073461649094,-46.94398162550315,50.186594563086096,0.18806495836565773,0.2943366683269204,3.0,0.0,0.44222989774914545,0.44222989774914545
1003,1,0.015918815725021275,0.09908759109603286,0.27936862611552454,1.4755780452691956,0.26734823626411663,8.258055962909483e-8,2.014912306925098e7,-47.451506854701904,7.0,1.0,0.27164548826625917,-47.451506854701904,52.740670973390586,0.46615813916931614,8.145672715021732,3.0,0.0,0.44222989774914545,0.44222989774914545
1004,1,0.03413552469737065,0.04230198132409698,0.6449895302957049,0.9066107051551456,0.22276363606804261,1.8315574636992357e-8,4.367174559749993e7,-44.45787077140818,7.0,1.0,1.0,-44.45787077140818,50.35221925304637,-0.27048545943974744,-1.0337469330229894,3.0,0.0,0.44222989774914545,0.44222989774914545
1005,1,0.06075900266722677,0.021706463664806313,0.10390485571709158,0.8730861415048004,0.13417563030167207,7.143178967360978e-8,4.7504868753317185e7,-46.1306578760872,7.0,1.0,0.6636503757765501,-46.1306578760872,48.26559370597586,0.11922014956994076,48.29809700555269,2.0,0.0,0.44222989774914545,0.44222989774914545
1006,1,0.05449742444766299,0.08630463638064706,0.42645390223286517,1.0784142324656074,1.3168671699997083,1.6060332601637926e-8,4.147030337806816e7,-45.17026152458343,7.0,1.0,1.0,-45.17026152458343,49.68583805782472,-2.1626702623890353,-2.286989777974341,3.0,0.0,0.44222989774914545,0.44222989774914545
1007,1,0.03736895879856762,0.08045369596446764,0.5370268375755789,0.8692821571874487,1.2722291571632716,1.2245374862440582e-8,3.407574684550258e7,-44.659591727616856,7.0,1.0,0.999818888919527,-44.659591727616856,46.283920666876455,0.0012685818731483778,-0.8541897820735755,3.0,0.0,0.44222989774914545,0.44222989774914545
1008,1,0.06293470965004254,0.05201568056215011,0.9500907261541341,1.512828088055146,1.239546983108221,9.579153025128448e-9,6.80670378745972e7,-48.93151039118878,7.0,1.0,0.6859443922190034,-48.93151039118878,51.129196120963094,0.362127238574935,1.3136334153774172,3.0,0.0,0.44222989774914545,0.44222989774914545
1009,1,0.05417767014673718,0.04123500175764377,0.8902758124639227,1.433903763851796,1.0417694247477722,4.400256575097471e-8,7.794281692045225e7,-45.67172159094898,7.0,1.0,0.7111644057674855,-45.67172159094898,53.24065322164138,-0.2722297629412225,7.639112806946173,3.0,0.0,0.44222989774914545,0.44222989774914545
1010,1,0.04768572272585052,0.03880297490652434,0.0601882222159277,0.6384648353980875,0.3815481113851076,6.648195974285896e-8,1.42794827983028e6,-42.4166437914698,7.0,1.0,0.9980148950650228,-42.4166437914698,46.657589818427226,-0.5203880615647805,-2.864571969138524,3.0,0.0,0.44222989774914545,0.44222989774914545
1011,1,0.03876098010035704,0.07339268788621829,0.8581309105307957,0.6985746858354199,1.0251291869423305,2.2923793226714924e-8,3.2207126192030635e7,-44.15247776116487,7.0,1.0,0.8853053685126436,-44.15247776116487,46.29636189336309,-0.5462757892027383,1.6238534204477588,3.0,0.0,0.44222989774914545,0.44222989774914545
