iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05674595553123068,0.050079624324035274,0.012181783728297292,1.0233241665348205,0.16164964370188797,4.83671860282828e-10,6.526383237478661e16,-176.32341637532883,6.0,1.0,0.3365895988732739,-176.32341637532883,179.81011284584827,-0.1386241043570351,133603.0469776347,2.0,1.0,0.19716194990975222,0.19716194990975222
1002,1,0.05753560177033338,0.04851783120299735,0.012304240577088444,0.8898364269570191,0.1802916023840133,3.6755882714933495e-10,9.105728762202102e16,-176.9128081329135,15.0,1.0,0.9737498609913341,-176.9128081329135,177.82338411122842,-0.08777147733277957,0.2462834520920012,4.0,0.0,0.19716194990975222,0.19716194990975222
1003,1,0.05760496465870279,0.04819437127429447,0.01199258637235814,0.9977550375641508,0.13299175576232497,3.182782285270803e-10,1.16942941467671e17,-179.69590060986252,15.0,1.0,0.2772847957745952,-179.69590060986252,180.69009318199937,1.5349186194295044,2.4255288228129075,4.0,0.0,0.19716194990975222,0.19716194990975222
1004,1,0.057014292124954645,0.06387206837489078,0.009904818553742454,0.857467366291362,0.3410056767681555,2.1044417498388457e-9,1.2864881366086056e17,-174.45181750808695,19.0,1.0,0.618467310306781,-174.45181750808695,181.53307678120467,-0.32763229231440505,1.554697549776956e6,4.0,1.0,0.19716194990975222,0.19716194990975222
1005,1,0.056393932118715566,0.0619673820079704,0.010410727505714142,0.5113891692942649,0.32371165402804697,1.4668756518371132e-9,9.578657853627851e16,-174.44754431367048,13.0,1.0,0.7932227098948833,-174.44754431367048,175.8325539319207,-0.012041651108631868,3.2113940108424304e6,3.0,1.0,0.19716194990975222,0.19716194990975222
1006,1,0.05643460592727028,0.062193954644534234,0.010100503950235772,0.4833695774117327,0.291867288594758,1.8697436608741893e-9,8.32340660153215e16,-174.13307309127347,3.0,1.0,0.3333333333350332,-174.13307309127347,177.30137416360125,-0.5447658606878463,137052.4357408979,1.0,1.0,0.19716194990975222,0.19716194990975222
1007,1,0.0567992560322519,0.06328197442476938,0.01063151125425349,0.4099230430424676,0.3175760599177903,2.127781165956765e-9,6.227074552383763e16,-174.66047687267374,12.0,1.0,0.5769027294871081,-174.66047687267374,176.2025935704194,-0.2523329378449546,4086.3997180473616,3.0,1.0,0.19716194990975222,0.19716194990975222
1008,1,0.05619504373779682,0.060575725131548755,0.010431138408506301,0.5067817370549906,0.3668487755451471,1.6897066341202698e-9,6.1503948972317016e16,-175.1661985913245,3.0,1.0,0.07074991371473012,-175.1661985913245,185.49780501090137,1.5499989254478521,11989.631052928453,1.0,1.0,0.19716194990975222,0.19716194990975222
1009,1,0.05619504373779682,0.060575725131548755,0.010431138408506301,0.5067817370549906,0.3668487755451471,1.6897066341202698e-9,6.1503948972317016e16,-175.1661985913245,3.0,1.0,0.040595547913230313,-175.1661985913245,176.7269660896051,0.0,1.2745782787774015e7,1.0,1.0,0.19716194990975222,0.19716194990975222
1010,1,0.0566341121151937,0.05992635782173273,0.010648230978018279,0.48006580122709663,0.3049013965802261,1.2990415568738322e-9,7.077447794230332e16,-174.41199282355566,6.0,1.0,0.5893526393743825,-174.41199282355566,175.38992932949827,-1.154597632049871,1380.5790263057536,2.0,1.0,0.19716194990975222,0.19716194990975222
