iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05743923910368616,0.050505289493983745,0.010507320339978098,1.3874977147881817,0.3580008294245018,9.483952047565536e-9,9275.821370502947,-62.385825241643964,15.0,1.0,0.04289225854885521,-62.385825241643964,65.5604117142223,0.0,13.02197991024697,4.0,0.0,0.22777289139191884,0.22777289139191884
1002,1,0.058747248589455216,0.04362687593410925,0.011631802101630746,1.4157450114141854,0.3302227165572879,8.597050084894973e-9,6747.929853608153,-62.38535420704964,7.0,1.0,0.9257908586531615,-62.38535420704964,64.27253598023049,-0.07609976843592392,0.5462358326613952,3.0,0.0,0.22777289139191884,0.22777289139191884
1003,1,0.059557647319277096,0.047266138943994555,0.01076061386973725,1.3814286927613812,0.46844427770376346,8.398808039787334e-9,8070.151133490325,-62.354367950150724,15.0,1.0,0.9846535881924472,-62.354367950150724,65.55707491138959,-0.02544792350681746,0.11482752095201931,3.0,0.0,0.22777289139191884,0.22777289139191884
1004,1,0.059557647319277096,0.047266138943994555,0.01076061386973725,1.3814286927613812,0.46844427770376346,8.398808039787334e-9,8070.151133490325,-62.354367950150724,1.0,1.0,9.257519332007593e-8,-62.354367950150724,67.22378537669437,0.0,16.195244621895327,1.0,0.0,0.22777289139191884,0.22777289139191884
1005,1,0.056231284866957075,0.06546160207464007,0.008779233315768756,1.3829794688519288,0.387649415465965,6.594295929195497e-9,8082.213909770554,-63.822336162157434,15.0,1.0,0.6971008239302601,-63.822336162157434,66.18878174776549,0.07764801935000776,2.8256249052320044,4.0,0.0,0.22777289139191884,0.22777289139191884
1006,1,0.056231284866957075,0.06546160207464007,0.008779233315768756,1.3829794688519288,0.387649415465965,6.594295929195497e-9,8082.213909770554,-63.822336162157434,3.0,1.0,0.018064376416871215,-63.822336162157434,68.86919967433771,0.0,12736.782809069786,1.0,1.0,0.22777289139191884,0.22777289139191884
1007,1,0.05737141847610754,0.054773901775479576,0.008931313154723692,1.326374958835145,0.5061060703946039,9.622086268324426e-9,14294.504946378154,-64.09362232787878,15.0,1.0,1.0,-64.09362232787878,66.21584611804434,-0.1553593575573018,-0.8139093942696434,4.0,0.0,0.22777289139191884,0.22777289139191884
1008,1,0.056849085832224776,0.06129691383927611,0.008972235078672803,1.3671712240594782,0.5306826946862807,7.3262800302733385e-9,9097.474676284297,-62.79314128129508,15.0,1.0,0.9903749834914741,-62.79314128129508,65.69109503947794,-0.01201289603392297,-0.10801109313931079,4.0,0.0,0.22777289139191884,0.22777289139191884
1009,1,0.057423691932742826,0.05144007374467861,0.009055048479718008,1.2996164349065917,0.44496014574318216,7.600994108275717e-9,10371.849420133445,-63.48271720755113,11.0,1.0,0.7091035739188146,-63.48271720755113,64.59195057446543,0.0792792561543223,1.0092034846753652e6,3.0,1.0,0.22777289139191884,0.22777289139191884
1010,1,0.06051426214120946,0.07440157109711681,0.008024901731689836,1.2975291209191806,0.6160249671875778,7.613484286307744e-9,12522.598762438967,-64.65023604610332,15.0,1.0,0.9321117206658386,-64.65023604610332,66.6758718092165,0.06527241992029076,0.4812141618828605,3.0,0.0,0.22777289139191884,0.22777289139191884
1011,1,0.05737830118556127,0.06297618840666767,0.010277777678782837,1.3775174743117875,0.40399112092527695,7.406578695005144e-9,5522.025576082774,-61.698842859240855,15.0,1.0,0.9804321730858986,-61.698842859240855,65.90189275800111,-0.11213972850407572,0.2735595586739237,4.0,0.0,0.22777289139191884,0.22777289139191884
1012,1,0.05802827419833144,0.06089657577136752,0.009328106847019586,1.39459108333794,0.4995899937150607,8.558332971821887e-9,8147.774005641014,-62.531324014530924,15.0,1.0,0.9965897270136913,-62.531324014530924,64.01735978684688,-0.04394745145127388,-0.2766744648138513,3.0,0.0,0.22777289139191884,0.22777289139191884
1013,1,0.05723211701404162,0.056209425157218544,0.010479332586530544,1.4176458202304436,0.33088119990361414,6.942417227577082e-9,5924.494964638798,-61.72729640629967,15.0,1.0,1.0,-61.72729640629967,63.00478556452105,-0.4006947397607874,-0.5069757732977536,4.0,0.0,0.22777289139191884,0.22777289139191884
1014,1,0.057133074278473986,0.050303734791535666,0.011436907507467182,1.420503214965213,0.4002849055909331,6.534853840218215e-9,5321.099982785885,-65.3291050984746,2.0,1.0,0.08474185055702088,-65.3291050984746,68.32956969660994,1.7749985154043912,1065.7156961162152,1.0,1.0,0.22777289139191884,0.22777289139191884
1015,1,0.057133074278473986,0.050303734791535666,0.011436907507467182,1.420503214965213,0.4002849055909331,6.534853840218215e-9,5321.099982785885,-65.3291050984746,4.0,1.0,2.2955323889483958e-5,-65.3291050984746,69.86856659343617,0.0,12612.871727828178,2.0,1.0,0.22777289139191884,0.22777289139191884
1016,1,0.057133074278473986,0.050303734791535666,0.011436907507467182,1.420503214965213,0.4002849055909331,6.534853840218215e-9,5321.099982785885,-65.3291050984746,2.0,1.0,4.779805087173654e-13,-65.3291050984746,66.93750407690763,0.0,40775.81255301074,1.0,1.0,0.22777289139191884,0.22777289139191884
1017,1,0.057133074278473986,0.050303734791535666,0.011436907507467182,1.420503214965213,0.4002849055909331,6.534853840218215e-9,5321.099982785885,-65.3291050984746,2.0,1.0,6.045193451906409e-10,-65.3291050984746,69.06263069253139,0.0,16253.635706263176,1.0,1.0,0.22777289139191884,0.22777289139191884
1018,1,0.05816238059878919,0.04355039205682312,0.010817616887058117,1.4456702273816442,0.33115247242189355,6.327346789745584e-9,5294.649153297673,-64.9287552138849,5.0,1.0,0.22827379357484512,-64.9287552138849,68.66533567780208,-0.9703636709234758,4123.629251903318,2.0,1.0,0.22777289139191884,0.22777289139191884
1019,1,0.0580691830006312,0.05929976861351219,0.011350835466567455,1.4019542172142165,0.2990886566686542,6.477322331576366e-9,6075.477650389249,-62.460469039395164,15.0,1.0,0.22875405420143372,-62.460469039395164,64.30817371059032,-1.2424251718587698,11.864328259140564,4.0,0.0,0.22777289139191884,0.22777289139191884
1020,1,0.058450978756056676,0.058149070323305276,0.011131642410862366,1.4134674071733344,0.3042506955497461,6.3404953605376655e-9,5428.972038837276,-62.271230852109625,11.0,1.0,0.6651595449635328,-62.271230852109625,63.61192155354417,-0.2525490294708064,44.4426657014663,3.0,0.0,0.22777289139191884,0.22777289139191884
1021,1,0.05681346681781963,0.04351658623490391,0.010607033378900201,1.438585467132017,0.3749725671046461,5.528331111519845e-9,7817.072360670887,-63.29323822284063,4.0,1.0,0.45563013670667335,-63.29323822284063,68.78676507888,-0.002705198006268006,8685.469485922138,2.0,1.0,0.22777289139191884,0.22777289139191884
1022,1,0.05740891001294817,0.04747386562214346,0.012025292224811024,1.430856439499142,0.10004490728981304,7.123121647953469e-9,13324.799649827804,-65.8311929879334,15.0,1.0,0.6982258641660597,-65.8311929879334,67.99941995337025,0.34481387289562804,0.7745127193684169,4.0,0.0,0.22777289139191884,0.22777289139191884
1023,1,0.05716851106570363,0.05590940823323777,0.012210735508177178,1.4398434800894497,0.1248429051556966,7.463762675075867e-9,24249.086824685823,-67.52967774110878,7.0,1.0,0.6151015786518599,-67.52967774110878,70.20866621068181,0.09647528417666251,2.0735092990709618e6,2.0,1.0,0.22777289139191884,0.22777289139191884
1024,1,0.05686370203831074,0.07228919336600972,0.01094413616585134,1.3891006818608644,0.2872410671973353,7.303665981444188e-9,23079.630306220974,-66.75771500955564,13.0,1.0,0.7756185760964354,-66.75771500955564,69.82286197019728,-0.0022385492702028387,1.4136419479825783e6,3.0,1.0,0.22777289139191884,0.22777289139191884
1025,1,0.05743071784033307,0.0716188189257948,0.011372235136468397,1.4652333563290292,0.1699554480945968,1.3044606938082174e-8,42890.16136209736,-70.39653066325403,11.0,1.0,0.6644766333885077,-70.39653066325403,74.25999131669651,-0.3245536633139352,153.81234860268228,3.0,0.0,0.22777289139191884,0.22777289139191884
1026,1,0.056824269138201024,0.038350954850980556,0.012907226521071239,1.4287018993490466,0.03917076083364966,7.154997496277345e-9,21546.787339224145,-70.34865695787303,31.0,1.0,0.9163631576073004,-70.34865695787303,76.15409739526353,-0.07472042447193417,1.288812700035038,4.0,0.0,0.22777289139191884,0.22777289139191884
1027,1,0.058199981074930844,0.07440029644021555,0.01182157408050303,1.428560317317053,0.036466221913325395,7.67380535074622e-9,14987.68637433572,-71.05581910029778,7.0,1.0,0.9683229348711642,-71.05581910029778,72.13994490351524,0.05202599391058982,-0.1954016899497617,3.0,0.0,0.22777289139191884,0.22777289139191884
1028,1,0.05706261092179122,0.06650960752846183,0.012178357291213266,1.420232976554024,0.03950546036785131,7.1221190989633995e-9,12080.699491359926,-68.59132967843706,15.0,1.0,1.0,-68.59132967843706,71.42718428042446,-0.45500266878052287,-0.47749198613755084,4.0,0.0,0.22777289139191884,0.22777289139191884
1029,1,0.05698683046849688,0.07467729300371986,0.01236475598062627,1.472895878522768,0.034755777357453804,9.076333268605736e-9,16626.71136055395,-69.86277064674185,15.0,1.0,0.9770009143444944,-69.86277064674185,70.94603004431913,0.023871963843660637,0.11623316942203132,4.0,0.0,0.22777289139191884,0.22777289139191884
1030,1,0.06057930992852329,0.08630427955560287,0.008021647416116665,1.2857582020252245,0.6968966162974183,6.772238888436306e-9,13345.245484253743,-66.20600641751354,31.0,1.0,0.9591795144911143,-66.20600641751354,72.23669741593889,-0.21588630309759083,0.6889219100171573,5.0,0.0,0.22777289139191884,0.22777289139191884
1031,1,0.05992392827965435,0.0832168331959743,0.0074415370013133225,1.2624628332185373,0.634653450809836,6.537490386367555e-9,6747.078535153661,-64.15440645884888,5.0,1.0,0.3197069764679627,-64.15440645884888,71.49965139121092,-0.5281979161035082,1.1872110261873219e6,2.0,1.0,0.22777289139191884,0.22777289139191884
1032,1,0.057503580978753625,0.055433640256034304,0.00878196519048901,1.346053664789423,0.5609655905058314,5.064242465157863e-9,10702.510712888676,-63.80636168919085,7.0,1.0,0.9147357568934231,-63.80636168919085,67.10139791530833,0.027557572449154577,0.279139323423081,3.0,0.0,0.22777289139191884,0.22777289139191884
1033,1,0.05804272476792643,0.0602051488876376,0.008948444361053211,1.349909533055736,0.5524533529437273,6.464252733409658e-9,8404.061659337423,-62.307234985785584,11.0,1.0,0.9620854349422423,-62.307234985785584,64.67184049013775,-0.024979474160332416,0.5396713837898943,3.0,0.0,0.22777289139191884,0.22777289139191884
1034,1,0.05789773613605039,0.05717636077611349,0.009222844684689709,1.3805629083650943,0.5242323229399725,6.888260233547528e-9,8721.002602679042,-62.428405050313245,15.0,1.0,0.974655671555349,-62.428405050313245,63.05344780947886,-0.005319051844040246,0.16307348873411343,4.0,0.0,0.22777289139191884,0.22777289139191884
1035,1,0.056941379391531204,0.06449842513279941,0.008187722662458072,1.306921834639177,0.48253676196733913,6.789268289935999e-9,9759.94504586231,-63.17264203001153,9.0,1.0,0.7309708038930574,-63.17264203001153,65.17249123532538,-0.046329928141545906,405.3705232303741,3.0,0.0,0.22777289139191884,0.22777289139191884
1036,1,0.0619594230127243,0.09222952563620083,0.007673785590048763,1.2609891145876246,0.6218657318462139,5.039077873588503e-9,18590.10716461336,-69.46994552653939,31.0,1.0,0.3234361796339521,-69.46994552653939,71.00980075385681,0.7203197895608753,2.0138328351449957,4.0,0.0,0.22777289139191884,0.22777289139191884
1037,1,0.0590800027076433,0.05630781159550459,0.007351739408953925,1.2602193631196106,0.7675814363836085,1.1574104800769513e-8,18713.643582152377,-67.820179592194,15.0,1.0,0.934772392518875,-67.820179592194,71.74643852715548,-0.14727758295032345,1.0617715393378546,4.0,0.0,0.22777289139191884,0.22777289139191884
1038,1,0.060354342928670444,0.0770894846856745,0.007976272753584673,1.2687078735295947,0.6024276884683478,7.961996603719826e-9,14954.960789262963,-64.88591384198567,7.0,1.0,0.9945351526454662,-64.88591384198567,69.15290154289076,-0.019320814143611642,-0.07177252508087406,3.0,0.0,0.22777289139191884,0.22777289139191884
1039,1,0.060478643234793135,0.08210509918948217,0.007734396424396944,1.2863982952397885,0.5157428997222167,7.102031854531215e-9,12480.753223371614,-66.03807510813337,8.0,1.0,0.7134916274965803,-66.03807510813337,67.23701253709677,0.24546826015878764,2255.0892555373384,3.0,1.0,0.22777289139191884,0.22777289139191884
1040,1,0.05895479875230618,0.06687614591247411,0.008603256586590162,1.2664372313499066,0.6183152022725071,1.0007688265152323e-8,9863.665966834998,-65.21487366258529,15.0,1.0,0.654704564103723,-65.21487366258529,69.31927775503051,0.30946307379981874,13.424613883912428,4.0,0.0,0.22777289139191884,0.22777289139191884
1041,1,0.05508252131471535,0.08382287116764424,0.010022104431586742,1.4527078787464172,0.2535005496831488,5.9554871849272555e-9,11539.83250649817,-67.28346602116281,23.0,1.0,0.6900453785687131,-67.28346602116281,73.95271176364645,0.11268662740644686,5.1041297576636,4.0,0.0,0.22777289139191884,0.22777289139191884
1042,1,0.054941211409356136,0.06045146259631761,0.010212104848772264,1.4554772296577556,0.26329284382699836,5.8521583130398605e-9,10555.447034308387,-65.56360508884394,6.0,1.0,0.35411283172351765,-65.56360508884394,74.13464310355653,-0.6268933482885615,1015.7326822759505,2.0,1.0,0.22777289139191884,0.22777289139191884
