iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056144907441453604,0.05581465737807254,0.010043478398718306,1.3838500467810548,0.4149386889512012,6.9774475835691025e-9,10256.288089446765,-126.78925287389443,15.0,1.0,0.6910836821153535,-126.78925287389443,131.97503811013567,-0.381227570703345,71.0640947507992,3.0,0.0,0.22658590614964202,0.22658590614964202
1002,1,0.059160805929408825,0.04960606626284188,0.011202260079116053,1.3863033784704568,0.28951631304540837,8.266084450745595e-9,7858.891151070759,-126.37802886961299,15.0,1.0,0.9296860493513223,-126.37802886961299,130.4500965389719,0.1350959884470626,0.5625338063389904,4.0,0.0,0.22658590614964202,0.22658590614964202
1003,1,0.05860292451429859,0.0568059648321298,0.008203886727164465,1.3007526274507488,0.5791250139973229,7.51783216257336e-9,8467.691022085377,-125.74935973749635,31.0,1.0,0.9997395646477332,-125.74935973749635,127.4071347350942,-0.023994995780370232,-0.04343376760105855,5.0,0.0,0.22658590614964202,0.22658590614964202
1004,1,0.05879985666511672,0.07207656678888746,0.00782731314910756,1.263765736055873,0.5454860806744999,6.115023664471365e-9,8494.428471627056,-126.20619564899292,15.0,1.0,0.998851652312158,-126.20619564899292,126.72224880898054,-0.0018495175491608506,0.005696157716045036,4.0,0.0,0.22658590614964202,0.22658590614964202
1005,1,0.05750177597379243,0.069966886142045,0.00836505063192219,1.2989432849145615,0.40507741801962216,5.3874441940989645e-9,12713.197855266417,-128.24066753494816,31.0,1.0,0.9646026571917868,-128.24066753494816,131.23266494210984,0.030704677761093535,-0.31457967393205877,4.0,0.0,0.22658590614964202,0.22658590614964202
1006,1,0.05667843586572668,0.082085802950147,0.009248695746228476,1.3716010128673657,0.3445039626805754,6.8729388223188145e-9,8615.84814816141,-126.58522721659988,31.0,1.0,0.6634525893610776,-126.58522721659988,131.7654557506761,-0.005807850233452427,47948.286428153406,4.0,1.0,0.22658590614964202,0.22658590614964202
1007,1,0.06024645715623369,0.049967261411984765,0.010197243569877324,1.365023542624234,0.5715521524080853,6.836891498548864e-9,8374.244285121775,-127.07071154782659,31.0,1.0,0.9938860416165911,-127.07071154782659,129.0547517621804,-0.023102906528805534,-0.09987175107667667,4.0,0.0,0.22658590614964202,0.22658590614964202
1008,1,0.05562884666219167,0.04861303796841476,0.010954381319408516,1.4372103699222314,0.27480844765613455,7.173785349929499e-9,8792.398659111277,-126.58453387261565,31.0,1.0,0.9996742030148941,-126.58453387261565,129.02507419857193,-0.044435329352722874,-0.06457133487288047,4.0,0.0,0.22658590614964202,0.22658590614964202
1009,1,0.05781241999307525,0.05824877055988723,0.010958848111280006,1.406825117308727,0.21883526262800215,6.373584702535667e-9,6887.385420074923,-126.55822636385857,15.0,1.0,0.9769034095026196,-126.55822636385857,129.36486924564124,-1.8160071959982815e-5,0.07395138513865618,4.0,0.0,0.22658590614964202,0.22658590614964202
1010,1,0.05646673050168836,0.07026027757323645,0.008873469085292636,1.3744861162652444,0.3802073141508436,8.314042445662588e-9,8515.189519765534,-126.62257618502657,31.0,1.0,0.852983115375228,-126.62257618502657,129.62275065802274,0.038042185417452856,0.5877899572857928,4.0,0.0,0.22658590614964202,0.22658590614964202
