iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05907583411143849,0.035745778349190675,0.016496324949697744,1.5092931779431855,0.08143280178754071,1.524626443604847e-8,79494.88096407392,-74.63787977938622,31.0,1.0,0.4915675850014305,-74.63787977938622,77.25254562543806,0.570568824600798,18.347011999160173,5.0,0.0,0.11867475479456738,0.11867475479456738
1002,1,0.058548551321602214,0.04153359067563241,0.01565435858086123,1.5506377231830013,0.15020246788963149,1.0341974314889864e-8,35972.7902936207,-70.97515604589131,15.0,1.0,0.9866162717885477,-70.97515604589131,75.35503056849399,0.1574761522500694,-0.16898839777147145,4.0,0.0,0.11867475479456738,0.11867475479456738
1003,1,0.05841816391298285,0.051066622996806935,0.01193198919001064,1.5004193474591612,0.15513724952328578,1.1613300889211854e-8,29346.504948625112,-69.59300197735023,15.0,1.0,0.8596195555497317,-69.59300197735023,73.40955152820412,-0.20429217098477181,2059.686298255832,3.0,1.0,0.11867475479456738,0.11867475479456738
1004,1,0.0579982066900639,0.03907219404344975,0.011128238109520256,1.327853708308783,0.3788939070643067,1.0832324735164106e-8,32055.866952423294,-68.52155134261972,19.0,1.0,0.7657094854573756,-68.52155134261972,73.2175947274543,0.045366226568987145,5418.885745500117,4.0,1.0,0.11867475479456738,0.11867475479456738
1005,1,0.05606058456932215,0.05176389225287381,0.009869633179231473,1.3747534805832007,0.22603348059450334,1.1925466223572436e-8,37843.84727683213,-69.38597718970846,15.0,1.0,0.7952452319416449,-69.38597718970846,72.96977728046502,0.004151453917842218,12304.858922163974,3.0,1.0,0.11867475479456738,0.11867475479456738
1006,1,0.05579938810476411,0.07216136008292136,0.010189756882100918,1.4223958270455475,0.2984164302454587,7.992162486021497e-9,8890.447676786047,-63.409488947801364,15.0,1.0,0.9475110716283263,-63.409488947801364,71.49888158755013,-0.16007381783624908,1.0857637430940201,4.0,0.0,0.11867475479456738,0.11867475479456738
1007,1,0.05579938810476411,0.07216136008292136,0.010189756882100918,1.4223958270455475,0.2984164302454587,7.992162486021497e-9,8890.447676786047,-63.409488947801364,1.0,1.0,3.59670533037954e-126,-63.409488947801364,75.01808157166148,0.0,288.8457034768318,1.0,0.0,0.11867475479456738,0.11867475479456738
1008,1,0.057115239862925785,0.04622949983788296,0.01059711517106618,1.4034080793757395,0.3484879777731474,7.7904320106931e-9,7152.923654428121,-61.86538673645626,31.0,1.0,0.9660523989442252,-61.86538673645626,65.63221821609139,0.019697235638901134,0.3024615789348246,4.0,0.0,0.11867475479456738,0.11867475479456738
1009,1,0.05700970156492146,0.04425213393770289,0.010005654813524577,1.3880689417474863,0.32592886839275836,7.468806314523394e-9,6618.244090277747,-62.91760822249956,7.0,1.0,0.4720397616925184,-62.91760822249956,64.59464939516288,0.03129941691769034,43451.90159406441,2.0,1.0,0.11867475479456738,0.11867475479456738
1010,1,0.057028697186908346,0.04802643327076594,0.010826600794887065,1.3765263942142003,0.35241727142582874,8.13784303387497e-9,7030.767859050335,-62.39013252967521,7.0,1.0,0.560849235267203,-62.39013252967521,63.25256251769299,-0.178010543937269,17965.53165531335,2.0,1.0,0.11867475479456738,0.11867475479456738
1011,1,0.057199996880590694,0.04993511957346827,0.009942198504357059,1.3628818819262436,0.3422455163073184,9.003782295149756e-9,6221.6665638376435,-62.04776001655963,3.0,1.0,0.3608115348638358,-62.04776001655963,66.12760019398404,-0.24558472861490088,238.29355174759056,1.0,0.0,0.11867475479456738,0.11867475479456738
1012,1,0.05701511564720165,0.06433213593696324,0.01035719769344327,1.3735701000330474,0.2718502305911251,5.739099086715687e-9,8834.129597680098,-62.98780043276227,15.0,1.0,0.9304499747611845,-62.98780043276227,65.93019749171235,0.08238868357257445,0.3124113767625829,4.0,0.0,0.11867475479456738,0.11867475479456738
1013,1,0.056160729564362195,0.056587506052098335,0.010118954063344517,1.34212298068549,0.320073078983386,5.297932714537765e-9,9303.0302675792,-65.32929196912926,7.0,1.0,0.8521106008211685,-65.32929196912926,66.10188532516624,0.5788560799576032,0.5788560799576032,3.0,0.0,0.11867475479456738,0.11867475479456738
