iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.047461791609679796,0.07114100371347004,0.005529238720703569,0.20682302481750964,0.417681893791553,8.560982702647704e-8,8.024270851349937e18,-102.49412688321198,7.0,1.0,0.40873015722113853,-102.49412688321198,108.7671191330389,-0.6710427062411242,797.834632494122,2.0,0.0,0.2417346428762857,0.2417346428762857
1002,1,0.05208785678028994,0.049668667997199274,0.010472141127709875,0.25093720178694456,0.6749757612839361,8.573279992967004e-8,1.0286350673922826e19,-100.59155196921904,7.0,1.0,0.14040622796870825,-100.59155196921904,109.49318139879658,0.29543081901495327,461.81656449315835,2.0,0.0,0.2417346428762857,0.2417346428762857
1003,1,0.05838800321541276,0.04895850597384299,0.012137983818356561,0.3173507993053285,0.5482265037226094,8.3172407263099e-8,8.433264072029036e18,-99.51655547212974,3.0,1.0,0.6657109582844879,-99.51655547212974,102.23690458532383,0.0028712432230832974,320.2942224974359,1.0,0.0,0.2417346428762857,0.2417346428762857
1004,1,0.0546479716386557,0.0420290092436985,0.012644834998418907,0.537559365592434,0.6153458802097499,7.75164146734482e-8,1.6717810281364255e19,-100.05322117606988,5.0,1.0,0.7932949393543026,-100.05322117606988,101.35306610768521,0.0031071823049728664,64.6007867820282,2.0,0.0,0.2417346428762857,0.2417346428762857
1005,1,0.05173065523781023,0.03968130999527461,0.013079402377073501,0.742094325833663,0.6979476009637572,7.314856602560697e-8,1.2452560088685466e19,-99.4922557957176,7.0,1.0,0.5684115051009279,-99.4922557957176,101.2165509010012,-0.07248876698362494,676.1262573312667,2.0,0.0,0.2417346428762857,0.2417346428762857
1006,1,0.05782891730747457,0.03310448933305057,0.00793694848276851,0.30287594321886263,0.7266721524237798,8.114026682678954e-8,2.6922274517160177e18,-98.90620154465563,8.0,1.0,0.5373201639435631,-98.90620154465563,102.82650755194368,0.5079919363030427,5.1700790859267e6,3.0,1.0,0.2417346428762857,0.2417346428762857
1007,1,0.05782891730747457,0.03310448933305057,0.00793694848276851,0.30287594321886263,0.7266721524237798,8.114026682678954e-8,2.6922274517160177e18,-98.90620154465563,9.0,1.0,0.00041334020837943827,-98.90620154465563,103.40851225748949,0.0,2.8448591988333976e6,3.0,1.0,0.2417346428762857,0.2417346428762857
1008,1,0.060668699051224385,0.043295263327932244,0.01066237373930205,0.1947743053932372,0.6793580616162,8.096290388951704e-8,3.0857834527688765e18,-98.61145588329462,2.0,1.0,0.5,-98.61145588329462,102.07898508052774,-0.5312588656158539,1131.4993968399515,1.0,1.0,0.2417346428762857,0.2417346428762857
1009,1,0.060668699051224385,0.043295263327932244,0.01066237373930205,0.1947743053932372,0.6793580616162,8.096290388951704e-8,3.0857834527688765e18,-98.61145588329462,2.0,1.0,0.028746873229313383,-98.61145588329462,102.56328673521422,0.0,6.415589926623329e9,1.0,1.0,0.2417346428762857,0.2417346428762857
1010,1,0.060668699051224385,0.043295263327932244,0.01066237373930205,0.1947743053932372,0.6793580616162,8.096290388951704e-8,3.0857834527688765e18,-98.61145588329462,1.0,1.0,8.838005419334272e-6,-98.61145588329462,100.48805340544158,0.0,11.636449338070321,1.0,0.0,0.2417346428762857,0.2417346428762857
