iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05536332586495181,0.04343010127826392,0.011237443768928362,1.4071338909203137,0.3437942021847105,6.930103110290498e-9,18093.98443419169,-55.488643568244655,7.0,1.0,0.7083373327215344,-55.488643568244655,57.708637343431214,0.043069788608129045,6886.804127388549,2.0,1.0,0.23727084612936733,0.23727084612936733
1002,1,0.055513869140591206,0.047486427716570044,0.011694923728148579,1.4363265046162015,0.3246390462236337,8.785510610797003e-9,13803.738884224758,-54.59423889659245,3.0,1.0,0.6350932635341974,-54.59423889659245,60.37540879068542,0.09951122217575659,32.52364524408506,1.0,0.0,0.23727084612936733,0.23727084612936733
1003,1,0.05654972842607822,0.07117615179744656,0.010450453443088918,1.3813221288462898,0.20114619151876337,6.904122737243477e-9,12031.407568426494,-53.79119567610612,15.0,1.0,0.8410794440246143,-53.79119567610612,57.004381017385526,0.2741381145721249,-2.500091551864273,4.0,0.0,0.23727084612936733,0.23727084612936733
1004,1,0.06014823634382837,0.053799468387022154,0.008477010600640038,1.223694809169891,0.790250850652931,8.525761145728314e-9,25698.331200687095,-56.662973397468186,15.0,1.0,0.5274947602119309,-56.662973397468186,60.85095838395646,1.0368882125489307,1.8332365158751998,4.0,0.0,0.23727084612936733,0.23727084612936733
1005,1,0.06167329782382244,0.05513264631659572,0.00947133316090933,1.3317652119118661,0.5398994762960003,1.0333646256737615e-8,14445.805311254271,-55.64012303586064,13.0,1.0,0.735087148383742,-55.64012303586064,57.88268159295973,0.015351267742332197,485.82829879550957,3.0,0.0,0.23727084612936733,0.23727084612936733
1006,1,0.05746992484881911,0.03811309942688318,0.010084006698260827,1.4437972195168156,0.3928793397278772,6.474871506804939e-9,19595.74614924948,-55.66191900534185,31.0,1.0,0.1181486184128733,-55.66191900534185,60.68913577766059,0.8851009651746722,15.684990847813062,5.0,0.0,0.23727084612936733,0.23727084612936733
1007,1,0.05801292846377606,0.04298327929736843,0.011481824474960135,1.4484122710823963,0.3028400344370329,6.650905224325368e-9,18096.979980548163,-54.689148908354625,7.0,1.0,0.5873843637445363,-54.689148908354625,57.1800124839432,-0.059836898322629395,12142.297340104178,2.0,1.0,0.23727084612936733,0.23727084612936733
1008,1,0.05739988144169425,0.041534868086264325,0.013230042251202865,1.4303495655538407,0.29865519142618524,5.571504176932514e-9,21104.197508502682,-57.117614482281134,15.0,1.0,0.2460989788187717,-57.117614482281134,61.2444296286679,-1.134631094716184,19.845945752496576,3.0,0.0,0.23727084612936733,0.23727084612936733
1009,1,0.056531655311859205,0.07111877870907876,0.010884952609233514,1.4222121187666645,0.20112407163022594,4.7178962199585915e-9,21600.368905897012,-56.21966106806528,7.0,1.0,1.0,-56.21966106806528,61.702038661509484,-0.5843449939857734,-1.0387571240307025,3.0,0.0,0.23727084612936733,0.23727084612936733
1010,1,0.05654626798002296,0.07345435772608012,0.009897480784556576,1.4633680140518457,0.21422713726351353,4.84998154094554e-9,20021.842623754266,-57.483629213310046,7.0,1.0,0.5834789192757264,-57.483629213310046,58.013917119495694,0.16324979530263306,12.136779729248666,3.0,0.0,0.23727084612936733,0.23727084612936733
1011,1,0.0579815682796414,0.07375737861851703,0.010718318533042118,1.4230044764158432,0.33081659169388405,4.949059041840788e-9,10485.603239256137,-53.91932021787308,15.0,1.0,0.6239206268080563,-53.91932021787308,58.084442848955746,-1.94608274710653,28.13720078327205,4.0,0.0,0.23727084612936733,0.23727084612936733
1012,1,0.058327953341606766,0.06115620429571638,0.010363666689794118,1.340268233268092,0.2566411705912798,9.918986273489126e-9,6622.023147567819,-53.59016777055277,7.0,1.0,0.9472410595550242,-53.59016777055277,55.186043999788765,-0.4014278024651645,-0.4014278024651645,3.0,0.0,0.23727084612936733,0.23727084612936733
1013,1,0.056411459325306,0.07644252368758665,0.007871808804161894,1.2918123482351043,0.4048146619243164,4.26444558442458e-9,10900.910362458344,-55.21231229666435,31.0,1.0,0.6619223706136301,-55.21231229666435,60.36583092235687,0.4819086735115903,0.6843327255857474,4.0,0.0,0.23727084612936733,0.23727084612936733
1014,1,0.05673882095082884,0.07369318528002307,0.008268882726238044,1.2851765079476416,0.5063839573861817,4.665846536706032e-9,11357.888377298867,-54.50702573181884,11.0,1.0,0.38486586658647576,-54.50702573181884,57.77582329897269,0.2635887359715454,46.05018698105492,3.0,0.0,0.23727084612936733,0.23727084612936733
1015,1,0.05975398522571471,0.05147055775771588,0.009029820762378595,1.3320012889717443,0.42340412887281925,4.874820935322488e-9,14635.666059935285,-54.77926440166414,15.0,1.0,0.30900904792647654,-54.77926440166414,58.12618772708757,0.5658415885385395,18.07400331700631,4.0,0.0,0.23727084612936733,0.23727084612936733
1016,1,0.05981921419461083,0.051338009094730803,0.009408344348466786,1.353365839465487,0.4731120375949102,4.5871447963149276e-9,17365.53523125542,-54.91033347873318,7.0,1.0,0.8560225566965803,-54.91033347873318,56.60966935536881,-0.04988960920174179,1.417812705167492,3.0,0.0,0.23727084612936733,0.23727084612936733
1017,1,0.060449837690479805,0.05082388725946009,0.009532018144177572,1.3284597793218953,0.7333606045680205,2.995317268055031e-9,21627.70002724512,-56.97644320263293,7.0,1.0,0.9865951386665391,-56.97644320263293,58.371521652287825,-0.06236191308065031,0.06902420901619166,3.0,0.0,0.23727084612936733,0.23727084612936733
1018,1,0.060631332598166776,0.06954796401202266,0.007835564603041214,1.2805764835591853,0.5799718175445879,5.0555972661268875e-9,15445.716520655718,-54.809837914943145,15.0,1.0,0.8610968086500026,-54.809837914943145,58.39922369643881,-0.01128855691995767,183.55773539923928,3.0,0.0,0.23727084612936733,0.23727084612936733
1019,1,0.059621001887720536,0.06632844293471891,0.007116508324030194,1.2173821750070684,0.7169756273335445,4.03295916368778e-9,8779.018818402508,-56.58940191422719,7.0,1.0,0.9298792516157671,-56.58940191422719,57.32426753536048,0.4053608212181672,0.4053608212181672,3.0,0.0,0.23727084612936733,0.23727084612936733
