iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0574440074520729,0.05712941014693076,0.009977235808756077,1.3711454376990049,0.36018369813021994,7.2038750542962274e-9,6906.490916173917,-786.8935880153414,15.0,1.0,0.9897250071813128,-786.8935880153414,787.9757353332893,0.007404601843632008,0.033000321212171,3.0,0.0,0.29429873846443977,0.29429873846443977
1002,1,0.05798686305607942,0.059618528810908546,0.009949765037769995,1.385064710544277,0.41105097406141444,8.092229666158763e-9,6233.390237186501,-787.6594730970185,31.0,1.0,0.9922158045139713,-787.6594730970185,788.3289274905235,0.03181973172945618,0.04416465338135822,4.0,0.0,0.29429873846443977,0.29429873846443977
1003,1,0.05839413222394375,0.051395755058688646,0.009745232753538804,1.3489260570918473,0.4248247775572748,8.208702242915416e-9,6836.908455108792,-788.6185501759701,15.0,1.0,0.7612935948172359,-788.6185501759701,793.7813202811069,0.05810964814759245,1.0398770012263867,3.0,0.0,0.29429873846443977,0.29429873846443977
1004,1,0.057104486331335205,0.061122893438518525,0.010090264325484741,1.3746822016294338,0.2804001136122294,6.674397678731004e-9,6552.405676302066,-789.9108741429343,15.0,1.0,0.8424838007312052,-789.9108741429343,792.2933101338177,0.23752290046263624,0.4794087867584267,4.0,0.0,0.29429873846443977,0.29429873846443977
1005,1,0.05800521185281664,0.06314459157376762,0.009733193010624627,1.3590408385010548,0.41918979441847215,7.3741237238525745e-9,7635.993864312281,-788.3477845943073,15.0,1.0,0.9105324082217194,-788.3477845943073,792.9714976957243,0.12673748748534308,0.24589199473712142,4.0,0.0,0.29429873846443977,0.29429873846443977
1006,1,0.05767190518009294,0.06209144595436902,0.009483747583851142,1.3635024426444262,0.44481838262495066,7.421751908767732e-9,7692.286973033949,-788.6314898548811,7.0,1.0,0.9894980354123071,-788.6314898548811,790.2595020872968,-0.02122451101183742,-0.07446157190406666,3.0,0.0,0.29429873846443977,0.29429873846443977
1007,1,0.0575504430901948,0.064222008472514,0.009800333580895174,1.3624879180242497,0.4238069084071669,7.389361662298321e-9,7753.80311947378,-789.6946419043682,15.0,1.0,0.9443546309897977,-789.6946419043682,793.2041922378471,-0.03713863209270585,-0.7853373680743516,3.0,0.0,0.29429873846443977,0.29429873846443977
1008,1,0.057063105062301,0.05341421530094007,0.010476575609087872,1.3867767857265998,0.3412968953869926,6.957456697446804e-9,7751.570273047739,-789.9694592184462,15.0,1.0,0.6542841638571166,-789.9694592184462,793.8988705382886,-0.06684690320469144,4.447509442392516,4.0,0.0,0.29429873846443977,0.29429873846443977
1009,1,0.05754368276292502,0.05682159670893029,0.01033757462499527,1.4154792635791167,0.35394004309162924,5.989610415381831e-9,8184.876214865335,-793.5651254982565,15.0,1.0,0.9051229598625423,-793.5651254982565,795.4966055389127,0.19712007885050298,0.5066024852583269,3.0,0.0,0.29429873846443977,0.29429873846443977
1010,1,0.05746622440568199,0.05817568118458582,0.01064489700037224,1.3942056386039665,0.34638703018035155,6.169356639784349e-9,7613.216502742115,-791.101746948347,7.0,1.0,0.46505763329538324,-791.101746948347,796.0762056648871,-0.04112991147314915,3.3291272661302855,3.0,0.0,0.29429873846443977,0.29429873846443977
1011,1,0.05777193860674719,0.0545891372942606,0.010198169807038679,1.3925908379630176,0.37458037187641974,5.805410778322679e-9,6706.223568214974,-788.7826568357752,15.0,1.0,1.0,-788.7826568357752,793.2782990657839,-1.0524762588466956,-1.0524762588466956,4.0,0.0,0.29429873846443977,0.29429873846443977
1012,1,0.05813910614020796,0.06912063543726618,0.009656875524741874,1.3682063438459555,0.451856725994896,7.64994624367065e-9,7572.83748232255,-791.6149549496325,15.0,1.0,0.5293582305414373,-791.6149549496325,795.9043080255154,0.8260396572710533,1.7575825500829296,4.0,0.0,0.29429873846443977,0.29429873846443977
1013,1,0.058199485590082464,0.06971539220101289,0.009316520052349671,1.3731172599163581,0.4313908706331083,7.549773322575733e-9,7481.492937255326,-793.8638222602143,3.0,1.0,0.23883403064278844,-793.8638222602143,796.1058787840711,1.239077802340148,1.8082387132786835,2.0,0.0,0.29429873846443977,0.29429873846443977
1014,1,0.058091975919017325,0.06653542334159819,0.009573689070517286,1.3397445610539196,0.43213599919726203,7.88365425367821e-9,7254.666045373722,-788.6817775653069,7.0,1.0,0.9009584378627498,-788.6817775653069,793.332360367063,-1.567436283480447,-1.6850367537745115,3.0,0.0,0.29429873846443977,0.29429873846443977
1015,1,0.057771833730737014,0.05724501477911254,0.00925116184164711,1.3581187341242447,0.37438591688983847,8.065362156356623e-9,7653.971030027088,-795.2641766795098,6.0,1.0,0.0839711905010127,-795.2641766795098,797.529164371205,4.3666026179143955,1459.0300908619415,2.0,1.0,0.29429873846443977,0.29429873846443977
1016,1,0.05758750590342599,0.057872502482096896,0.009917163246979513,1.3447190799098532,0.432987151764233,7.409544339719313e-9,7699.689598942081,-792.8769439670915,5.0,1.0,0.6000012627102067,-792.8769439670915,795.2960959592707,-1.2447294108710594,79.06431592339095,2.0,0.0,0.29429873846443977,0.29429873846443977
1017,1,0.05753033618242746,0.05575620513799917,0.009689979364866885,1.3500051825896033,0.4244181361283349,7.640334081209747e-9,7677.368121918263,-789.0619527243368,7.0,1.0,0.3083452001465893,-789.0619527243368,793.004183270769,-2.4969150209598183,7.367841969522374,3.0,0.0,0.29429873846443977,0.29429873846443977
