iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057439173781818516,0.041109425027770825,0.011609944833749681,1.4293558559630992,0.25203943492475245,8.130810672972288e-9,7708.341102919213,-126.15825099056748,7.0,1.0,0.9808292375031532,-126.15825099056748,127.69249320475984,0.01676791313134629,0.034882207306750956,3.0,0.0,0.25875394936423496,0.25875394936423496
1002,1,0.0587781121164181,0.0715933646371982,0.0072300800214098225,1.2437624062999166,0.519647515500971,5.109019473073556e-9,11587.788990918021,-129.45054874903377,31.0,1.0,0.9086556442515612,-129.45054874903377,131.79568517149113,-0.22336380192740535,2.3346606076670184,4.0,0.0,0.25875394936423496,0.25875394936423496
1003,1,0.05897915184028701,0.0706171755912852,0.008143638459486364,1.2612916711687634,0.5863530938971617,5.111077569921874e-9,12351.934863564904,-128.3237877164507,7.0,1.0,1.0,-128.3237877164507,130.14777635927084,-0.08563907980555996,-0.160429415873665,3.0,0.0,0.25875394936423496,0.25875394936423496
1004,1,0.058090089431634864,0.05508360010470788,0.010083247783860064,1.3545916638956599,0.4913029459822331,9.78236510602683e-9,6205.466133134066,-127.37404136963508,15.0,1.0,0.9208802087732574,-127.37404136963508,129.28472096744125,-0.17774223991730764,0.5824837688038542,4.0,0.0,0.25875394936423496,0.25875394936423496
1005,1,0.057808288615119094,0.06656881770175009,0.009603262028587026,1.417368589231625,0.39134608064621423,8.747288927641435e-9,10409.501175284282,-127.86386700873501,16.0,1.0,0.7659395966780291,-127.86386700873501,132.88481955882148,0.3206582682008161,238374.52204522482,4.0,1.0,0.25875394936423496,0.25875394936423496
1006,1,0.05903788205924034,0.048149661189236734,0.00974167774764375,1.3368287513686223,0.4338549701228032,9.602101162566916e-9,7925.537709352577,-126.39199374771192,15.0,1.0,0.8689666977820001,-126.39199374771192,130.64214702051095,-1.700669338850929,-1.700669338850929,3.0,0.0,0.25875394936423496,0.25875394936423496
1007,1,0.059070328007501595,0.055532503587518864,0.00889710290117925,1.3168079462293898,0.5231247989669642,6.024713514369127e-9,9883.6093491334,-126.28355374838584,31.0,1.0,0.9592962894487329,-126.28355374838584,128.411519449771,0.03440043917160551,0.4728735085957112,4.0,0.0,0.25875394936423496,0.25875394936423496
1008,1,0.05750248745443939,0.06066360075246764,0.008171534257354462,1.2791834162303741,0.5185299768462439,6.504817889494125e-9,9014.035486863128,-126.67767027909298,15.0,1.0,0.9716478026822961,-126.67767027909298,129.7817991233849,-0.3792829890233804,-0.6653516905173547,3.0,0.0,0.25875394936423496,0.25875394936423496
1009,1,0.05855607541807338,0.07587987168440474,0.007987094909149613,1.3104964724434973,0.5467356057909779,5.330567930336564e-9,7471.485383723764,-126.84079728218244,15.0,1.0,0.9936108185892706,-126.84079728218244,128.29392915792315,-0.040236646755943184,-0.055147604375065384,3.0,0.0,0.25875394936423496,0.25875394936423496
1010,1,0.05749283370948532,0.047982473523992854,0.010206236289816137,1.3966287360070577,0.34416254044805394,5.805665723050913e-9,8779.67615551308,-126.15648912838415,31.0,1.0,1.0,-126.15648912838415,127.9390157677891,-0.02961848413883672,-0.14345449533722388,4.0,0.0,0.25875394936423496,0.25875394936423496
1011,1,0.05989221494679284,0.07542007011106941,0.009795187932773845,1.3602679161243585,0.472491306949013,6.528359295260324e-9,11821.871109031423,-128.80215135088702,57.0,1.0,0.10436662126090035,-128.80215135088702,133.3690400720873,1.1796852817806212,Inf,5.0,1.0,0.25875394936423496,0.25875394936423496
1012,1,0.05743340752530708,0.058528364951538805,0.00891638640152776,1.3668379311718961,0.6223707024835944,9.319774669780201e-9,8101.83929963132,-128.51595141545695,15.0,1.0,0.9624208741535021,-128.51595141545695,130.79482991486003,0.2578325975537439,-0.31467050746175573,4.0,0.0,0.25875394936423496,0.25875394936423496
1013,1,0.05772064448242164,0.05447245423292011,0.00939088326640889,1.3132805027110401,0.3588877865757452,8.324569857225257e-9,8639.49379964488,-126.19443857094592,7.0,1.0,1.0,-126.19443857094592,128.68906449876766,-0.3962589052978558,-0.5768025789298292,3.0,0.0,0.25875394936423496,0.25875394936423496
1014,1,0.056975584386326716,0.06067998078245471,0.00925905049035669,1.3642716540084843,0.5200565325619738,8.714935982153906e-9,6984.463865605912,-126.2179628632632,15.0,1.0,0.9318947318239882,-126.2179628632632,127.65338817539217,-0.024621178985555048,0.15382555013736976,3.0,0.0,0.25875394936423496,0.25875394936423496
1015,1,0.056975584386326716,0.06067998078245471,0.00925905049035669,1.3642716540084843,0.5200565325619738,8.714935982153906e-9,6984.463865605912,-126.2179628632632,7.0,1.0,0.258289984756152,-126.2179628632632,128.67839703199607,0.0,2.617006264489362,3.0,0.0,0.25875394936423496,0.25875394936423496
1016,1,0.05687724915565842,0.05147549536803293,0.008988318054946775,1.362065727664783,0.5041333452766219,8.189824882000417e-9,6847.884492632019,-126.63840812253868,5.0,1.0,0.23551933179094148,-126.63840812253868,129.481953512685,-0.24191301532971465,8048.020394997519,2.0,1.0,0.25875394936423496,0.25875394936423496
1017,1,0.05732413971066517,0.05370097207173647,0.009284586110223102,1.3278573224999048,0.4151296464773001,7.904815196274922e-9,8070.581256183779,-125.66225585800703,7.0,1.0,0.960640944900225,-125.66225585800703,128.45859805323144,0.04788806661863987,0.09028785335229372,3.0,0.0,0.25875394936423496,0.25875394936423496
1018,1,0.05681448578679242,0.03955568975630533,0.01288174989952363,1.5150835871139845,0.18743845387263067,7.006608127404807e-9,8355.349052484487,-128.10650001671527,15.0,1.0,0.9030697559160877,-128.10650001671527,130.0844354970732,0.1272021605801399,0.2353495140424684,4.0,0.0,0.25875394936423496,0.25875394936423496
1019,1,0.056305289035564844,0.05617916751250365,0.010116536354332063,1.35208840214235,0.28112088353796844,7.156802380489809e-9,9527.438107564307,-126.89947497467126,15.0,1.0,0.8494631748917556,-126.89947497467126,130.0094080779336,0.18082887070212905,0.30667574571825185,4.0,0.0,0.25875394936423496,0.25875394936423496
1020,1,0.05674451119204842,0.05211465463047327,0.009789471089369617,1.4024910782090518,0.3909424818230847,6.494606096274178e-9,10830.921067664201,-126.74577500012629,7.0,1.0,0.3320809566105318,-126.74577500012629,130.20997607533178,0.6175498057330628,230.0962933486328,2.0,0.0,0.25875394936423496,0.25875394936423496
1021,1,0.05831448955998088,0.07699697269927623,0.009372205247428298,1.3489072679769474,0.47170352118533443,4.122299646551481e-9,7911.759637643272,-129.0270915864565,15.0,1.0,0.9869977525776278,-129.0270915864565,130.62616550586228,-0.043338496473836585,-0.14277427328121917,4.0,0.0,0.25875394936423496,0.25875394936423496
1022,1,0.05875736746028542,0.04607606646565786,0.009246095462808586,1.3004222357654807,0.4794326542212287,5.747324345823402e-9,12425.657274502119,-128.31694879026745,15.0,1.0,0.7941414477512934,-128.31694879026745,131.573244790265,-0.18785811772005445,0.7357187064335733,3.0,0.0,0.25875394936423496,0.25875394936423496
1023,1,0.05723940874151741,0.06992443760301101,0.009851224712577846,1.33013393988041,0.3526964913132084,6.741422417582422e-9,8545.675187208451,-126.2367687868385,15.0,1.0,0.8711853307353593,-126.2367687868385,133.72343647545307,0.10617200940069438,0.6979259267204441,3.0,0.0,0.25875394936423496,0.25875394936423496
1024,1,0.05702402045235034,0.06476906037233293,0.009013966371644738,1.3214885424242957,0.2897700071706217,7.222667568033335e-9,7580.11639834743,-128.04189071906268,15.0,1.0,0.6826720822815219,-128.04189071906268,128.7639654779927,0.22243094518265139,2.408724715748093,3.0,0.0,0.25875394936423496,0.25875394936423496
1025,1,0.0576051553707845,0.07342897052637204,0.00981530869612833,1.3137987374599842,0.3403171401609831,7.529643741874272e-9,7676.684566231675,-126.91822593741935,5.0,1.0,0.0698713319743378,-126.91822593741935,135.41054456931857,1.0827166290632135,1.5764394592158142e6,2.0,1.0,0.25875394936423496,0.25875394936423496
1026,1,0.057554404250970234,0.07625378512808038,0.008079801962361405,1.31183031544686,0.6254669173238733,5.60711451515419e-9,8146.457414868913,-129.05665178743126,15.0,1.0,0.9031434672225067,-129.05665178743126,130.05533950275995,0.4949202012568037,0.4949202012568037,4.0,0.0,0.25875394936423496,0.25875394936423496
1027,1,0.059600059347907644,0.0943649356351458,0.007606632177442019,1.2485148534796473,0.6245124072933961,7.69974527175196e-9,13455.40319647276,-130.4254252739479,11.0,1.0,0.7713031920578708,-130.4254252739479,133.48661360390057,-0.7355459465908893,132.6169335286685,3.0,0.0,0.25875394936423496,0.25875394936423496
1028,1,0.05774683706817408,0.09719715590689967,0.007223051958156263,1.266070922545485,0.490613957806304,5.874884271616504e-9,11114.86578634134,-130.33619631505945,15.0,1.0,0.965313248722989,-130.33619631505945,136.04056207884886,-0.09420064387975913,-0.22749356876832394,4.0,0.0,0.25875394936423496,0.25875394936423496
1029,1,0.05822838299488808,0.09396903648873618,0.0067383430896787375,1.2543591299809986,0.5464109375578233,6.887418645598419e-9,10721.496744762186,-130.10170369436528,13.0,1.0,0.716450236586365,-130.10170369436528,134.93179365358256,-1.2184670569254195,12271.17807404598,3.0,1.0,0.25875394936423496,0.25875394936423496
1030,1,0.05925199614257844,0.08851055124962928,0.0073295264367697135,1.2498252651363704,0.556079768864349,7.002170320448258e-9,11836.858085029535,-128.43070400335958,13.0,1.0,0.4731793621499458,-128.43070400335958,134.5302613805071,0.04201762258941244,1629.5901453085335,3.0,1.0,0.25875394936423496,0.25875394936423496
1031,1,0.0590410420908212,0.04864917277265458,0.009347457669937533,1.3115047681537848,0.4865560663600783,8.402490461750527e-9,6917.862329705786,-126.12109072200337,15.0,1.0,0.8516862788628377,-126.12109072200337,129.88634751596882,-0.21611430105920704,1.241259448349183,4.0,0.0,0.25875394936423496,0.25875394936423496
1032,1,0.05938458275670744,0.07011416527985759,0.008893220571271197,1.2898104653400444,0.564305880180852,5.833600442812591e-9,7624.863712000323,-126.708121076516,15.0,1.0,0.7600295035782964,-126.708121076516,130.70747221683888,0.593935456455057,0.7222747162082896,4.0,0.0,0.25875394936423496,0.25875394936423496
1033,1,0.05894854721025183,0.07077934862454817,0.008224617633988462,1.3266910992534588,0.5130947432650997,7.406453719636042e-9,6213.793485758851,-127.30844896212776,27.0,1.0,0.6999001083016936,-127.30844896212776,128.36379413835675,0.14945788931106563,4322.043572240432,4.0,1.0,0.25875394936423496,0.25875394936423496
1034,1,0.05906463605687691,0.06795524701229783,0.009657166433280726,1.3106287042360607,0.43443143157399533,8.115701540029613e-9,7279.266643249026,-125.97772750254029,27.0,1.0,0.7495748015071508,-125.97772750254029,128.3754695896503,-0.253035439176557,2.076974240479956,4.0,0.0,0.25875394936423496,0.25875394936423496
1035,1,0.05789978925822301,0.06596421925017174,0.009530530394810287,1.3457961334757438,0.5529542194052863,6.482126735746621e-9,12144.498815627523,-127.67404989545442,15.0,1.0,0.5038643966536752,-127.67404989545442,130.438352047805,0.8114674441351042,1.1052258041046343,4.0,0.0,0.25875394936423496,0.25875394936423496
1036,1,0.058573903747907025,0.068487577240551,0.009552191765829877,1.3965008529823768,0.5137473812799251,7.77224844874601e-9,11446.187483453394,-127.54144448823851,7.0,1.0,0.769460515767166,-127.54144448823851,131.32482369722825,-0.16065285644876326,1.4615886779374136,2.0,0.0,0.25875394936423496,0.25875394936423496
1037,1,0.05605648613682277,0.04770447284901727,0.00937006633343447,1.3460350817287623,0.4672748635277005,6.854413707617004e-9,12596.99803007757,-129.77209790817233,7.0,1.0,0.8897208371842896,-129.77209790817233,131.77938872759984,0.1920845701941971,0.3079967584288852,3.0,0.0,0.25875394936423496,0.25875394936423496
1038,1,0.05708268979935669,0.057709847786999245,0.009059116362759492,1.3464943973117292,0.35771560327677515,8.252990565320863e-9,16968.783602636646,-129.86234799891056,15.0,1.0,0.5606378050092097,-129.86234799891056,136.06860889173018,0.8523335412207587,1.4018154284777893,4.0,0.0,0.25875394936423496,0.25875394936423496
1039,1,0.0570297629752377,0.08188436404246126,0.008864624457459894,1.376781680644414,0.5657175623632984,8.690149261729928e-9,15375.817251135053,-131.12171029538683,31.0,1.0,0.716664459207652,-131.12171029538683,132.90593070758158,0.06938130217432104,9.33535762562019,4.0,0.0,0.25875394936423496,0.25875394936423496
1040,1,0.05823946662643111,0.07417748499364234,0.008503571383236659,1.2995026882818996,0.5071226173352795,7.594944900237882e-9,16882.56413517423,-129.8626429438467,11.0,1.0,0.7885380145207848,-129.8626429438467,138.14665163112568,0.3056181863363179,0.9420147934396255,3.0,0.0,0.25875394936423496,0.25875394936423496
1041,1,0.05757163647600808,0.04552964544925293,0.010443390676950222,1.362358633616045,0.35072225878526536,5.773495184310635e-9,6550.33884566596,-126.8845895111344,15.0,1.0,0.9454899353048797,-126.8845895111344,131.76159879668637,-3.182034511170116,-3.182034511170116,4.0,0.0,0.25875394936423496,0.25875394936423496
1042,1,0.05757163647600808,0.04552964544925293,0.010443390676950222,1.362358633616045,0.35072225878526536,5.773495184310635e-9,6550.33884566596,-126.8845895111344,9.0,1.0,0.09245193687254027,-126.8845895111344,130.0385176018646,0.0,1079.8496181900066,3.0,1.0,0.25875394936423496,0.25875394936423496
1043,1,0.05728692583071139,0.05778068185057298,0.010422369412011596,1.3539340267875417,0.36022655772946865,5.315168542534525e-9,5661.422976352874,-129.31984066418232,4.0,1.0,0.14434009533274259,-129.31984066418232,137.04270724796018,1.2760284885087572,203765.94553005314,2.0,1.0,0.25875394936423496,0.25875394936423496
1044,1,0.05787128261299884,0.0578249636033802,0.009763066277765475,1.3785260476445835,0.34822147185758473,5.367406225499606e-9,7483.005583159686,-126.18043089974189,9.0,1.0,0.36992697121272733,-126.18043089974189,130.2592735534653,-0.46829080888269914,135.24331195807264,3.0,0.0,0.25875394936423496,0.25875394936423496
1045,1,0.058591443746065515,0.061757719522619436,0.008769592736429181,1.3063951464105075,0.5284372332985511,5.895772779508721e-9,9649.257122275812,-126.26012783980214,31.0,1.0,0.8808634225964656,-126.26012783980214,128.00060475064157,0.0884598052136738,1.0632596130867142,4.0,0.0,0.25875394936423496,0.25875394936423496
1046,1,0.05909041559010356,0.05793421132470888,0.009154420601432327,1.3354857650513277,0.4635716704761308,6.034705198729418e-9,6943.6689862176545,-126.12673850554103,15.0,1.0,0.9082258596256897,-126.12673850554103,129.18014489091283,0.3060281462433352,0.6679282344277908,3.0,0.0,0.25875394936423496,0.25875394936423496
1047,1,0.05921800175099375,0.0609959913791714,0.009531051124368695,1.3501012978679514,0.5371210058333087,5.9792278680178756e-9,7006.582736302572,-126.03650984983315,7.0,1.0,0.15813165431095327,-126.03650984983315,129.10415752524423,-0.44599914280922803,557511.0008669839,2.0,1.0,0.25875394936423496,0.25875394936423496
1048,1,0.0590296926202287,0.05809828389605422,0.009323815834832577,1.3467855303771146,0.4832773370854303,6.1756937022277266e-9,7825.778332179017,-125.9128966305298,7.0,1.0,0.30962498543754996,-125.9128966305298,129.13415351333086,0.3021541865525137,447825.5950200276,2.0,1.0,0.25875394936423496,0.25875394936423496
1049,1,0.05792902745785061,0.08349070153752486,0.008784962041302182,1.2969084019382835,0.38033190049225885,7.370559072314262e-9,8361.463848490092,-126.43546020241456,23.0,1.0,0.8995492708382262,-126.43546020241456,129.8352886380512,0.06055946744845642,1.448732052811522,4.0,0.0,0.25875394936423496,0.25875394936423496
1050,1,0.05842179076597205,0.08701573194328782,0.007859571393564819,1.2782636422420068,0.5177215618092268,8.316854849255501e-9,8487.137597930197,-126.74227613644358,15.0,1.0,0.9909354410903117,-126.74227613644358,127.95898561546178,-0.015904385434851065,0.044951487368336984,4.0,0.0,0.25875394936423496,0.25875394936423496
1051,1,0.06029108390209804,0.07734100852048219,0.009232398955214851,1.3057957366619286,0.5525762317913177,5.8939981785845636e-9,14259.756562281915,-130.06038667986687,15.0,1.0,0.49682282606185046,-130.06038667986687,139.3577332118679,0.9101741848167819,1.8853312374309894,4.0,0.0,0.25875394936423496,0.25875394936423496
1052,1,0.05949461856675147,0.073028599642279,0.009017210341007418,1.3091169358138401,0.5367632354432346,5.195863246226728e-9,13193.59831868495,-128.51486560131605,15.0,1.0,0.43887296237536816,-128.51486560131605,133.5474603501047,0.19266956541105174,1.421145399020872e6,3.0,1.0,0.25875394936423496,0.25875394936423496
1053,1,0.05791823507239851,0.06880578276684786,0.008454607460012547,1.2913307642187923,0.4476005911412915,9.080533914531542e-9,7185.0918280759015,-126.25321816493388,15.0,1.0,0.9886598704142344,-126.25321816493388,132.24909637487158,-0.06026170848886636,-0.18110301665277007,4.0,0.0,0.25875394936423496,0.25875394936423496
1054,1,0.0580803652198046,0.053221493797856276,0.00873217668728151,1.3621967965276127,0.5638692064191027,7.465963978449127e-9,7612.150537574051,-126.16100305378323,7.0,1.0,0.903149647137301,-126.16100305378323,127.90510555963041,0.03306281149163226,0.4031389941432195,3.0,0.0,0.25875394936423496,0.25875394936423496
1055,1,0.05723852395301844,0.05565658549261622,0.009723752318253152,1.3557458792293922,0.5132431826868674,8.164052932589091e-9,8435.096918536607,-125.86450591317751,11.0,1.0,0.3412350701070459,-125.86450591317751,127.8014854689393,0.21539068558460883,57.52166593493155,3.0,0.0,0.25875394936423496,0.25875394936423496
1056,1,0.05682817116239705,0.05580118986261532,0.01212763269186352,1.4845517188930677,0.15164943905581266,7.579262892569043e-9,8375.129176296883,-127.13740323383038,23.0,1.0,0.9956100256403456,-127.13740323383038,130.53299646659733,-0.06482171138870285,-0.40956135109880165,4.0,0.0,0.25875394936423496,0.25875394936423496
1057,1,0.05682817116239705,0.05580118986261532,0.01212763269186352,1.4845517188930677,0.15164943905581266,7.579262892569043e-9,8375.129176296883,-127.13740323383038,6.0,1.0,0.21912074862561917,-127.13740323383038,134.5079607236606,0.0,1970.12350421513,2.0,1.0,0.25875394936423496,0.25875394936423496
1058,1,0.05752836638568184,0.048405833981481135,0.009314318826133088,1.3741631924163524,0.5862654915306926,7.71857833786565e-9,8250.648542580324,-126.37773059740135,15.0,1.0,0.8725120098069064,-126.37773059740135,132.38697729444806,-0.13953352919250506,0.6673354513108052,4.0,0.0,0.25875394936423496,0.25875394936423496
1059,1,0.058941495629877674,0.05278001165378015,0.011025066161329727,1.4074408934883462,0.2635226658597414,8.89150298870152e-9,7754.515619059653,-127.50929664901464,7.0,1.0,0.8728376523188152,-127.50929664901464,128.56263294175858,-0.0965878875074111,-0.4935825699612053,3.0,0.0,0.25875394936423496,0.25875394936423496
1060,1,0.05856055540627176,0.06231555806757888,0.010532059928366373,1.3755859945594935,0.31192055128846363,6.966047722651152e-9,7100.560747588228,-126.11182128318298,7.0,1.0,0.493177250286765,-126.11182128318298,132.254534338486,-0.032790944570365355,12686.902857115916,2.0,1.0,0.25875394936423496,0.25875394936423496
1061,1,0.05801202861705823,0.061612139033851245,0.00832300555021014,1.2976043761774079,0.4478470405515616,6.109862906393818e-9,11999.024632760056,-127.47233189366335,23.0,1.0,0.8953221664231152,-127.47233189366335,133.59748957199062,0.0930961018123071,0.8171360237615772,4.0,0.0,0.25875394936423496,0.25875394936423496
1062,1,0.05725887281749022,0.06130064124149837,0.008881599414382855,1.2685559579036723,0.43951724563044947,5.615540626328931e-9,11252.835693888204,-130.49235723771136,7.0,1.0,0.43774339767117526,-130.49235723771136,131.51352158398285,0.9107286347694128,31.58424880418565,2.0,0.0,0.25875394936423496,0.25875394936423496
1063,1,0.057495629256006715,0.0774576545986755,0.009108928291891461,1.3594824463533364,0.4458037763658521,9.869835196121554e-9,11187.12612020426,-127.39415618260666,11.0,1.0,1.0,-127.39415618260666,132.50217777498992,-1.2677174444758634,-2.0445808798359337,3.0,0.0,0.25875394936423496,0.25875394936423496
1064,1,0.058465419863738,0.04968769316455044,0.009156788560433178,1.3142235742270212,0.5114011489413166,7.685138667509004e-9,7470.2777291815355,-125.65587425096489,15.0,1.0,0.9540777687158818,-125.65587425096489,130.10321949783895,0.035137424441046505,0.18279531154993833,4.0,0.0,0.25875394936423496,0.25875394936423496
1065,1,0.057384285625804755,0.07991411533191042,0.008840286175254876,1.3083283595537545,0.36181664488631965,7.703121900995529e-9,8346.695038844242,-126.28018468991839,15.0,1.0,0.690217091291461,-126.28018468991839,129.6566687993469,-0.12269016723061554,1.264994994081917,3.0,0.0,0.25875394936423496,0.25875394936423496
1066,1,0.056973125782351516,0.08008632653994589,0.009357407993711226,1.3319810429067906,0.30753444946510794,6.6343433373603604e-9,8588.083367098317,-126.5774661759324,31.0,1.0,0.8832214126618435,-126.5774661759324,128.09561030422773,-0.0004616333563092212,0.4648737544272308,4.0,0.0,0.25875394936423496,0.25875394936423496
1067,1,0.06044744799851751,0.05916556418192906,0.010250431550810325,1.3458155561756318,0.4602182023492841,6.421620254398521e-9,8744.187252086474,-127.52070670489663,15.0,1.0,0.9879250652307429,-127.52070670489663,129.68102341281147,-0.23860380186431485,-0.278584177355782,4.0,0.0,0.25875394936423496,0.25875394936423496
1068,1,0.06032464695027233,0.05603007527751417,0.00982736529069311,1.3647968845242455,0.45582625931781373,6.261110703237169e-9,8892.776694280596,-127.96204895395692,15.0,1.0,0.5666781243313203,-127.96204895395692,129.59454806530718,0.4303122210394861,1.5450746144580307,4.0,0.0,0.25875394936423496,0.25875394936423496
1069,1,0.059241590590530156,0.05684989898971519,0.009390341853315009,1.3054017327024254,0.5438996076051311,7.075361043152856e-9,7339.858304578906,-125.7574518248528,31.0,1.0,0.0481955189267618,-125.7574518248528,132.58467951510454,1.093955895000306,68.75837401503529,4.0,0.0,0.25875394936423496,0.25875394936423496
1070,1,0.05968915344791485,0.055999712105732506,0.009610622955598398,1.2955239627261952,0.5623194773717454,6.605239087085438e-9,8231.184919392294,-127.40344273228503,7.0,1.0,0.29505537674988574,-127.40344273228503,131.4230816405893,1.081959252519198,4.559916116094939,3.0,0.0,0.25875394936423496,0.25875394936423496
1071,1,0.058960383794506334,0.05811091369010809,0.00917367483129862,1.3828048634792511,0.5599725336685304,5.4650255953611905e-9,12990.210487044695,-128.72578318799418,15.0,1.0,0.6699394784164171,-128.72578318799418,130.85202530953094,-0.42997362646235615,7.409421895864455,4.0,0.0,0.25875394936423496,0.25875394936423496
1072,1,0.05830221849209855,0.06432403894087001,0.008982514382311516,1.3203175740556952,0.5550985957853827,7.483028674644036e-9,7768.873191736835,-125.63634288808916,9.0,1.0,0.8153941791888395,-125.63634288808916,133.66031314018755,-0.13979544294548418,35.761607856184725,3.0,0.0,0.25875394936423496,0.25875394936423496
1073,1,0.05922316589945444,0.06753861694065795,0.008475177042403415,1.3125027643882161,0.6193388797833835,8.649219926601314e-9,9094.987868757626,-126.0355769903171,15.0,1.0,0.9856089831353848,-126.0355769903171,127.59295999754133,-0.015787435986965193,0.07856376096974316,3.0,0.0,0.25875394936423496,0.25875394936423496
