iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05740347353484088,0.05715341946071192,0.010788773082245181,1.3964905553345999,0.2895191972146428,8.127818152346634e-9,6934.831189634428,-1087.222468705217,15.0,1.0,0.9978478394584471,-1087.222468705217,1088.8022323943906,0.032814978200121914,-0.3731823705188617,3.0,0.0,0.3616113799835773,0.3616113799835773
1002,1,0.05762246465666213,0.06131023130253897,0.00945882298512895,1.355409593803169,0.4493504398018088,6.916922789171679e-9,6460.40542189176,-1084.6744855185186,15.0,1.0,0.9810148573999536,-1084.6744855185186,1088.626623021462,-0.2991477868763468,-0.3997035519341807,3.0,0.0,0.3616113799835773,0.3616113799835773
1003,1,0.05791433841811528,0.055088674109711536,0.010126343353763789,1.3656087340351222,0.37799996882110265,6.229887982873719e-9,6689.713601700715,-1084.9972001341357,15.0,1.0,0.9706600443750392,-1084.9972001341357,1086.6707558862706,-0.01235958746860888,0.20320449206815283,3.0,0.0,0.3616113799835773,0.3616113799835773
1004,1,0.05760297734720727,0.057553487367370725,0.010183941213377918,1.3835053206870513,0.3855132320573838,6.560378071617056e-9,7213.616416367695,-1085.2454140807688,7.0,1.0,0.9663375786579051,-1085.2454140807688,1086.686733408051,-0.0016986789471502561,0.13697259740365553,3.0,0.0,0.3616113799835773,0.3616113799835773
1005,1,0.05760297734720727,0.057553487367370725,0.010183941213377918,1.3835053206870513,0.3855132320573838,6.560378071617056e-9,7213.616416367695,-1085.2454140807688,7.0,1.0,0.19584788564565356,-1085.2454140807688,1090.8822182395336,0.0,8.638275318538945,3.0,0.0,0.3616113799835773,0.3616113799835773
1006,1,0.05843381990010045,0.05643176408802413,0.009756238775249004,1.3544952067620202,0.3890384491955046,6.73249852884374e-9,6436.669660539376,-1084.8933528434743,15.0,1.0,0.9377187467281713,-1084.8933528434743,1087.1507769241657,-0.10090732640514943,0.31788317618747897,4.0,0.0,0.3616113799835773,0.3616113799835773
1007,1,0.05850621594327313,0.05943110359548096,0.010001232831923175,1.3568820265138744,0.38920854249783604,6.869799833955854e-9,6497.8729201431,-1084.6780547048006,15.0,1.0,0.8811956462406759,-1084.6780547048006,1085.7975135983534,-0.022032008261703595,0.49808071011511856,4.0,0.0,0.3616113799835773,0.3616113799835773
1008,1,0.05812570551283181,0.052120735480561474,0.010075661679988718,1.3680684759840342,0.42093136146929494,7.119852604377692e-9,6279.090917339838,-1084.5196310965282,15.0,1.0,0.8022820306975359,-1084.5196310965282,1088.97083240803,0.13784777169871631,0.5156178184392957,3.0,0.0,0.3616113799835773,0.3616113799835773
1009,1,0.057829973018040486,0.05019682472106282,0.00991970860467737,1.3710274146731458,0.4166353456827778,7.354950204662343e-9,6629.143912341087,-1084.8348314891127,7.0,1.0,0.7983730043371884,-1084.8348314891127,1086.881689835728,-0.519596797989152,1.6663703350457126,3.0,0.0,0.3616113799835773,0.3616113799835773
1010,1,0.05803440403115586,0.054588093042673445,0.009950525504573066,1.3821745386916244,0.47777518467661784,6.960773157250681e-9,6685.290115753207,-1086.7124815432455,7.0,1.0,0.766116812559142,-1086.7124815432455,1088.9389313238767,-0.009674959000676608,0.8821014361874404,2.0,0.0,0.3616113799835773,0.3616113799835773
1011,1,0.058518894159421006,0.05685008582869874,0.010017020707309861,1.337275318898297,0.3767294799223619,6.8603975616100325e-9,6832.607841460596,-1087.8987188252866,7.0,1.0,0.7554407853340007,-1087.8987188252866,1089.599123056079,0.9781776051825091,0.9781776051825091,3.0,0.0,0.3616113799835773,0.3616113799835773
1012,1,0.05851423386692925,0.055679678924747913,0.009970565835190234,1.3369344577856188,0.3670678727034527,7.149240942578403e-9,7040.582784338278,-1088.2737467897157,5.0,1.0,0.3041571224028663,-1088.2737467897157,1090.9667853975943,-0.4147814813984496,2908.1173190272757,2.0,1.0,0.3616113799835773,0.3616113799835773
1013,1,0.05852188391991597,0.0550089173289315,0.009748772159894975,1.3531848653870122,0.3937149712291018,7.293081616946951e-9,6970.3119314856085,-1085.2947286606784,3.0,1.0,0.8944007663702539,-1085.2947286606784,1090.3521035710996,0.15811696761579697,-0.253826287542779,2.0,0.0,0.3616113799835773,0.3616113799835773
1014,1,0.05821527651769691,0.054689940693176134,0.009850422234444305,1.3389178746278447,0.40719766066743074,7.117748633742351e-9,6918.481987978971,-1085.740730618837,5.0,1.0,0.4125462820042315,-1085.740730618837,1088.915538225786,-0.08802097355896876,49.05988125606382,2.0,0.0,0.3616113799835773,0.3616113799835773
1015,1,0.05835487586730657,0.05287925026105532,0.009657109745848092,1.3686489473014296,0.4273634841564872,7.481930132716081e-9,7123.626469276215,-1086.2312261974178,7.0,1.0,0.33663087091056926,-1086.2312261974178,1089.0781130386288,0.6015191755327578,418402.8969288951,2.0,1.0,0.3616113799835773,0.3616113799835773
1016,1,0.05807693104961354,0.05197753843216477,0.009979344316061487,1.3496675193649352,0.41189760765124145,7.673149511301597e-9,6868.814708909084,-1085.8308648508018,3.0,1.0,0.3335148417641895,-1085.8308648508018,1091.4936652913343,-0.642968039104062,178.0126621943134,1.0,0.0,0.3616113799835773,0.3616113799835773
1017,1,0.05797862652743395,0.0519449638527549,0.010289213043993658,1.3992620868225032,0.4053380332904178,7.616258742311547e-9,6127.496269293637,-1085.9015019911837,15.0,1.0,0.9889583188750464,-1085.9015019911837,1089.2974987796642,-0.26824761612760994,-0.6738955314267514,3.0,0.0,0.3616113799835773,0.3616113799835773
1018,1,0.057915875874155844,0.05884145903706843,0.009910376595113714,1.352435673388064,0.3624238777884203,6.52434795287169e-9,6664.596245204143,-1084.7164297179768,15.0,1.0,0.9278600815509674,-1084.7164297179768,1090.7559443838259,-0.08921804775286546,0.2335018444889556,4.0,0.0,0.3616113799835773,0.3616113799835773
1019,1,0.057923797361138965,0.05946216256793959,0.009762983985372595,1.3770815061494712,0.37476251516666415,6.545870517209618e-9,6940.378219724657,-1085.3499608921459,13.0,1.0,0.23182275154875026,-1085.3499608921459,1086.9765605213415,0.24571248158554226,3528.300870463526,3.0,1.0,0.3616113799835773,0.3616113799835773
1020,1,0.058794815497906834,0.06241019935115177,0.009376328163965282,1.3283915666925785,0.4436877309973569,6.634898167638032e-9,7565.320024841431,-1086.8171106530253,6.0,1.0,0.355113673440961,-1086.8171106530253,1094.3115463333982,-0.878542288542576,1117.0277850511877,2.0,1.0,0.3616113799835773,0.3616113799835773
1021,1,0.05841380554896414,0.055811640754707195,0.0095764230789925,1.35904084523906,0.4416462342082247,6.374164687957131e-9,7586.6144507263025,-1086.6242960959971,15.0,1.0,0.8460365940322292,-1086.6242960959971,1089.8560952888986,0.05645474830271269,0.6999767845165934,3.0,0.0,0.3616113799835773,0.3616113799835773
1022,1,0.0581872146121072,0.05740075916265921,0.009450787906888275,1.360069453533548,0.44087055896405414,6.018613006757294e-9,7267.774532063898,-1086.6284215619744,7.0,1.0,0.8191131860947714,-1086.6284215619744,1091.7969272524067,0.13277811677926366,0.7269561000982776,3.0,0.0,0.3616113799835773,0.3616113799835773
1023,1,0.05779146772905737,0.057728033158017146,0.009509299480884886,1.3628009988453387,0.409631572186752,7.162381301890679e-9,6218.756608598415,-1084.5493968430114,15.0,1.0,0.9017781222611122,-1084.5493968430114,1089.4108333263737,0.02768655157728972,1.4723325916324939,3.0,0.0,0.3616113799835773,0.3616113799835773
1024,1,0.05798592758479972,0.05253443703803091,0.009924333439357568,1.378673836823786,0.4209579420629007,8.1862365923552e-9,7784.4565551170535,-1087.2062833746265,7.0,1.0,0.9647402758090201,-1087.2062833746265,1089.0518667076237,-0.10797297586782406,0.19053618434827513,3.0,0.0,0.3616113799835773,0.3616113799835773
1025,1,0.05747736509518073,0.054798888324762395,0.009972225866240646,1.379308352256394,0.41558352591706366,7.673209310526625e-9,7591.656625466471,-1086.0760360419808,7.0,1.0,0.99419168657535,-1086.0760360419808,1089.0812334908458,-0.08500880100905306,-0.11707134041716927,3.0,0.0,0.3616113799835773,0.3616113799835773
1026,1,0.058272942350049095,0.053237769608742255,0.010306707685590263,1.3778007064621691,0.3968603454309103,7.084566903383177e-9,5982.3631206426835,-1085.465091132377,15.0,1.0,0.992006027466794,-1085.465091132377,1088.1239794038029,-0.05573115439324283,-0.0894072396511092,3.0,0.0,0.3616113799835773,0.3616113799835773
1027,1,0.058402303654641656,0.053766728033530525,0.01048387072714307,1.3699359395421495,0.3787238205584363,7.311433647043615e-9,6077.652995914572,-1086.6862356879483,7.0,1.0,0.6078221901531323,-1086.6862356879483,1088.9085333776022,0.4299656412388231,1.261247621922621,3.0,0.0,0.3616113799835773,0.3616113799835773
1028,1,0.05825866223466505,0.05279127649565895,0.0102860565858333,1.382178888424394,0.3502241352072733,7.654877126552501e-9,6281.831012021898,-1086.0334719339403,15.0,1.0,0.994911354596248,-1086.0334719339403,1087.8236988705555,-0.032381900689870236,-0.5220482802888,4.0,0.0,0.3616113799835773,0.3616113799835773
1029,1,0.057622720392124405,0.05555510011566518,0.010744954400979632,1.379526845063492,0.29506082566335823,7.449447367760926e-9,6216.145174314024,-1088.550786515711,12.0,1.0,0.2995620727379252,-1088.550786515711,1093.3258099052011,0.7861637548123781,9406.681889501666,3.0,1.0,0.3616113799835773,0.3616113799835773
1030,1,0.05772361275557742,0.05647464863292099,0.010542171915781717,1.378698690340802,0.27579519515009315,7.28499236423509e-9,6565.490033400836,-1087.6365139691743,5.0,1.0,0.36583378911465003,-1087.6365139691743,1091.5400013996016,-1.5054121977270825,6332.915566554073,2.0,1.0,0.3616113799835773,0.3616113799835773
1031,1,0.05778412286730904,0.05387786152864237,0.01045469270858989,1.3928290180598926,0.30143681211998435,7.66276241357077e-9,6750.3657603112315,-1086.2850999506375,3.0,1.0,0.16984733044375475,-1086.2850999506375,1092.3484265778375,1.962896512226962,1.962896512226962,2.0,0.0,0.3616113799835773,0.3616113799835773
