iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05817903609378135,0.06099397061750909,0.009351232386443368,1.3567841849307947,0.4494603784187626,7.589898671377646e-9,6222.771238943519,-531.3813480210345,15.0,1.0,0.9913654075824457,-531.3813480210345,533.6733286208091,-0.21741381995275333,-0.4025991566694529,3.0,0.0,0.31475867881836467,0.31475867881836467
1002,1,0.05831222951707079,0.06303983180735442,0.010047272730789706,1.3596458429863307,0.3850918932212639,6.999556169891183e-9,6543.6930793215815,-531.8626569797196,15.0,1.0,0.9725196432720516,-531.8626569797196,534.8870713720368,0.0600679209729833,-0.13422989417824738,4.0,0.0,0.31475867881836467,0.31475867881836467
1003,1,0.05781014543126262,0.06220965984479035,0.010001163601183836,1.354316699955029,0.35184895925283266,8.249857341952472e-9,6939.512988425512,-532.8079366529132,15.0,1.0,0.9818959633630697,-532.8079366529132,534.7803697795996,0.0022305211366528965,0.15366331728819205,3.0,0.0,0.31475867881836467,0.31475867881836467
1004,1,0.05823525751313067,0.05104400387033934,0.009887241482723887,1.3706047486568989,0.4523961486712065,6.7296447616109455e-9,6223.299261362014,-532.0673334132907,15.0,1.0,0.9912398748631215,-532.0673334132907,533.3677273578295,-0.16525613932492433,-0.16525613932492433,4.0,0.0,0.31475867881836467,0.31475867881836467
1005,1,0.05763117965486464,0.05543449927844528,0.00967089299814275,1.3464144068039279,0.4042379064559424,6.970487504132882e-9,6435.014846565484,-531.8311545686747,7.0,1.0,0.8996866296945375,-531.8311545686747,535.0283745064633,0.10513364629389343,0.18931425280061376,3.0,0.0,0.31475867881836467,0.31475867881836467
1006,1,0.057742973055545065,0.05663380651558055,0.009819845425611932,1.3873273682561413,0.3915222329151271,6.680604301290052e-9,6746.895999000478,-532.1168383362158,15.0,1.0,0.6627786596890982,-532.1168383362158,535.3551043129764,0.27872460835124,0.8415934624243846,3.0,0.0,0.31475867881836467,0.31475867881836467
1007,1,0.057600522410463574,0.05915764741644618,0.009818585950869953,1.3499021286683934,0.38526376809215435,6.4032486141545916e-9,6518.984022031681,-532.2143529472027,15.0,1.0,0.9655766473696745,-532.2143529472027,534.6174249680238,-0.15761947809687626,-0.38774943455223365,3.0,0.0,0.31475867881836467,0.31475867881836467
1008,1,0.057660270315883125,0.05894136772711032,0.00965028050109782,1.3580435145337624,0.3883956634764937,6.493648856348239e-9,6509.193615502056,-531.2817688724623,3.0,1.0,0.986870786694846,-531.2817688724623,532.5493657999486,-0.04821311846455956,-0.04821311846455956,2.0,0.0,0.31475867881836467,0.31475867881836467
1009,1,0.05749343539981976,0.05751740270400528,0.009693789639100555,1.3715906043983823,0.452369541863792,6.722810545401219e-9,5793.799205035695,-533.2391128438131,15.0,1.0,0.9358901271681707,-533.2391128438131,535.701300536545,0.10574274123666783,0.1114254979878524,3.0,0.0,0.31475867881836467,0.31475867881836467
1010,1,0.05749343539981976,0.05751740270400528,0.009693789639100555,1.3715906043983823,0.452369541863792,6.722810545401219e-9,5793.799205035695,-533.2391128438131,11.0,1.0,0.0614187057745399,-533.2391128438131,537.9583625797491,0.0,328.22485765078136,3.0,0.0,0.31475867881836467,0.31475867881836467
