iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.09153809309402122,0.053367619942221174,0.23102626791353975,0.4148431997307688,1.0866476906076263,9.446131704147813e-8,4.123591287430351e6,-43.031977023899046,7.0,1.0,0.9600300497441369,-43.031977023899046,46.16290562565262,-0.009761893800735777,0.10218178587986415,3.0,0.0,0.47430141317781316,0.47430141317781316
1002,1,0.029156793285354712,0.033773889910649564,0.8718935998054784,1.8926168984910978,0.23398374280671394,3.068394366556301e-9,5.730246543377181e6,-45.675917535327955,7.0,1.0,0.94003935567976,-45.675917535327955,47.432712934571015,0.17770393568635967,0.17770393568635967,3.0,0.0,0.47430141317781316,0.47430141317781316
1003,1,0.0243673471812132,0.01461153832541785,0.1600188217955592,1.8655425385506716,0.20812639825810236,1.0597027292087779e-8,2.05289948156877e6,-45.76514538294647,7.0,1.0,0.8734599411604821,-45.76514538294647,49.51786865211551,0.39525752468281894,0.5498857267864636,3.0,0.0,0.47430141317781316,0.47430141317781316
1004,1,0.09704707779434327,0.09960062629574687,0.10582930428646246,0.3056624433176536,1.3085850749334718,5.484888025779443e-8,2.5077343872870686e6,-48.327321263242276,7.0,1.0,0.9971164644289533,-48.327321263242276,51.585476783962555,-0.20193365345524938,-0.8182477103741377,3.0,0.0,0.47430141317781316,0.47430141317781316
1005,1,0.09541944322495949,0.09875639649357384,0.18192418842718902,1.0327148960853803,1.3043546120085234,6.287963510733247e-8,2.2087782865378433e6,-45.29926518881548,7.0,1.0,0.9991230444484067,-45.29926518881548,50.71131403708944,-0.29815142565825425,-0.42575918247806044,3.0,0.0,0.47430141317781316,0.47430141317781316
1006,1,0.014170431391967603,0.022734844243390236,0.5968636492856404,1.2786927062866802,0.4804415395659423,3.756272524848783e-8,6.148909843337325e6,-42.340960495677244,7.0,1.0,1.0,-42.340960495677244,46.54328780475352,-0.17354424260572898,-0.2723647849960855,3.0,0.0,0.47430141317781316,0.47430141317781316
1007,1,0.012759539708498803,0.018943041985267042,0.5387801384482682,1.467316561006451,0.9270619801969283,2.986819349917711e-8,3.4407315869261194e6,-43.02370099254034,7.0,1.0,0.9618833443795405,-43.02370099254034,44.98685895485515,-0.06939821865564966,0.27762944542408974,3.0,0.0,0.47430141317781316,0.47430141317781316
1008,1,0.09802357492986005,0.09273099805778298,0.7750521688446005,1.5546744517078794,0.5842320499521741,5.6695071090226114e-8,3.7854222806956894e6,-43.73651381325132,7.0,1.0,0.954674994387937,-43.73651381325132,44.95685114154854,0.09661475717450685,0.09661475717450685,3.0,0.0,0.47430141317781316,0.47430141317781316
1009,1,0.021670203718312634,0.011635433080567071,0.810524835012887,1.5498781165465645,0.5368470814125189,1.421756628791623e-8,9.641357505300645e6,-45.31542734013584,15.0,1.0,0.7942620823338519,-45.31542734013584,51.60665832848471,0.24935661010124477,0.5400702700606246,4.0,0.0,0.47430141317781316,0.47430141317781316
1010,1,0.08056799811711772,0.08134835125630799,0.43478774190370856,0.2480199023186165,0.7565493552340278,9.39824636671961e-8,2.319950395916721e6,-43.59322826644873,7.0,1.0,0.9698808066792844,-43.59322826644873,48.00860842654255,-0.09421524500723422,-0.28331010319414673,3.0,0.0,0.47430141317781316,0.47430141317781316
