iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05781363171821213,0.07080191603952236,0.00948621667011922,1.3360378603565082,0.38391608313309783,5.779254748966212e-9,8218.365861801063,-281.7077947208268,15.0,1.0,0.8711321946587495,-281.7077947208268,284.7475859569469,0.1982095809452744,0.33102101281258456,4.0,0.0,0.30921745237273773,0.30921745237273773
1002,1,0.0578351527714552,0.07186240510831363,0.009376133514587319,1.337521622733916,0.3641340407332183,5.6834392262889775e-9,7939.899933917574,-281.81539037721683,3.0,1.0,0.6040056149917917,-281.81539037721683,283.64516921128677,0.17139714717262677,0.8079614082982971,2.0,0.0,0.30921745237273773,0.30921745237273773
1003,1,0.05750267968723734,0.06836195472877767,0.009517229174244489,1.345543538391796,0.3897284809249129,5.840072967727107e-9,8037.283057074198,-281.2929595012576,15.0,1.0,0.9210705514995096,-281.2929595012576,285.93673661358207,0.10706784850742679,0.17110501769701614,3.0,0.0,0.30921745237273773,0.30921745237273773
1004,1,0.058475887111366004,0.05425836335826692,0.00995454284586507,1.3475145158215485,0.5101876674320844,7.1345603493834e-9,7529.772981427327,-282.22475051905826,15.0,1.0,0.7047534903446783,-282.22475051905826,285.82629922536165,0.8029376703662479,1.4555864724148364,4.0,0.0,0.30921745237273773,0.30921745237273773
1005,1,0.05870807981876068,0.06528670150860354,0.009064082685367972,1.330302875168332,0.4005866632725882,6.639342040726404e-9,9054.39333159832,-282.0396843660679,15.0,1.0,0.9639906484885811,-282.0396843660679,284.3906459845725,-0.7712303575462442,-0.8792822106742619,4.0,0.0,0.30921745237273773,0.30921745237273773
1006,1,0.05808401926903404,0.07005440202360537,0.00860938770124468,1.3094840147125415,0.5142680865460747,5.7079251874697745e-9,9117.672035561902,-282.81953218568066,15.0,1.0,0.20208985806588523,-282.81953218568066,287.12435223589716,0.18835192357943242,32.02388948418542,4.0,0.0,0.30921745237273773,0.30921745237273773
1007,1,0.05832083168823798,0.057580534870385267,0.009444989963253148,1.3294918565050524,0.4326700311368987,8.295702852424621e-9,7071.519205486571,-280.3653001260068,15.0,1.0,0.86683396948382,-280.3653001260068,287.19704963422697,0.04699560831909366,0.6342852774865833,4.0,0.0,0.30921745237273773,0.30921745237273773
1008,1,0.057935597766519825,0.06307646602474985,0.009679246475023589,1.3739575473198822,0.45552689598938795,7.743285553531192e-9,8944.257764090711,-280.90439328667253,15.0,1.0,0.9532950724217952,-280.90439328667253,282.9040593819898,0.06158416566785263,0.08327446158131124,4.0,0.0,0.30921745237273773,0.30921745237273773
1009,1,0.05823399449439637,0.06580096708384742,0.010158003849962002,1.3665247663603803,0.3013187250273314,7.832916905942083e-9,9496.456459359442,-282.44235350212716,7.0,1.0,0.941444581703793,-282.44235350212716,285.3467883019698,0.046461636198841916,0.1770714464847174,3.0,0.0,0.30921745237273773,0.30921745237273773
1010,1,0.05697260182146512,0.04762268858748051,0.010239706935740011,1.41191534105935,0.38373025995617327,7.321765824974246e-9,6636.917624881984,-282.59217522511295,15.0,1.0,0.8748673819963685,-282.59217522511295,285.32060582731685,-0.3536149689476247,0.5269802188534527,3.0,0.0,0.30921745237273773,0.30921745237273773
