iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.07478069950347709,0.06631264956592636,0.5985165914119829,0.3329353953972055,1.1169351352139856,6.764730091624688e-8,3.82983909692853e6,-41.0223059136339,7.0,1.0,0.9882749233357335,-41.0223059136339,43.41056953148216,-0.08436745988372962,-0.14199900757304107,3.0,0.0,0.4416625038542053,0.4416625038542053
1002,1,0.0885846147711277,0.04368374946159288,0.19089938766867146,1.8153314176433186,0.18266106749636257,3.706100659285278e-8,3.9473464578354266e6,-42.054452213824455,7.0,1.0,0.9811812201425473,-42.054452213824455,42.958346179466965,0.06857404091502417,0.06857404091502417,3.0,0.0,0.4416625038542053,0.4416625038542053
1003,1,0.024404287310594894,0.0296329362035839,0.8604485154765859,0.16433575133323378,1.2859697557302017,6.094331779674355e-8,3.6980587979038786e6,-44.47027718844972,7.0,1.0,0.9507236068987999,-44.47027718844972,48.458909711702866,0.03354545387733765,-0.25070729629263155,3.0,0.0,0.4416625038542053,0.4416625038542053
1004,1,0.05679006795791213,0.056267877099387985,0.8473415098019117,0.12844114945248206,1.0126123382848795,2.308094775977804e-8,4.352011944201404e6,-43.62231775080023,7.0,1.0,1.0,-43.62231775080023,46.64804171705771,-0.09082075371723874,-0.2262487691710362,3.0,0.0,0.4416625038542053,0.4416625038542053
1005,1,0.08410588655958268,0.034158101196117736,0.39201358811798104,1.5001102924957856,0.1356368850391948,8.882148666256581e-8,6.343686817649419e6,-42.69507163957914,7.0,1.0,0.9394015532791657,-42.69507163957914,46.96516940351464,-0.02492502334708746,0.16077120981841375,3.0,0.0,0.4416625038542053,0.4416625038542053
1006,1,0.09105759466471952,0.06603527214555881,0.5371972261635014,0.809408318611652,0.05775394804565258,5.403270984404918e-9,1.0702819645227037e7,-45.4904400796993,7.0,1.0,0.9718898219442956,-45.4904400796993,47.65887193499142,0.08657777173860381,-0.42998530473520447,3.0,0.0,0.4416625038542053,0.4416625038542053
1007,1,0.08651320385068689,0.05962295876818587,0.6561344965690672,1.1022078242792894,0.07073850673497566,1.6168654430456383e-8,3.3811305132323755e6,-42.82466879669471,7.0,1.0,0.2817833802720495,-42.82466879669471,49.06429467614578,-0.46174466565838657,7.978505131376252,3.0,0.0,0.4416625038542053,0.4416625038542053
1008,1,0.029693534171787418,0.03425630138532842,0.8637359889894514,0.802955964543295,1.2514594320733339,8.681491845076885e-8,4.758546337319055e6,-42.69163138052822,7.0,1.0,0.9559392370465328,-42.69163138052822,45.64956681688004,0.06698332050071087,0.115110718918352,3.0,0.0,0.4416625038542053,0.4416625038542053
1009,1,0.08162438564415453,0.08064259588745817,0.043118700559875156,1.5864699888319607,0.2843583462625379,8.035685679048687e-8,2.2518942089533256e6,-41.70471407249387,7.0,1.0,0.9952155825235343,-41.70471407249387,44.68647720698265,0.03406458807083368,-0.0941791782887691,3.0,0.0,0.4416625038542053,0.4416625038542053
1010,1,0.05428247891098496,0.03423677493060048,0.8968830780991112,1.1068016440139667,0.10706600383224346,3.504930652815989e-8,6.188454633341482e6,-42.83386746261296,7.0,1.0,0.2759649176296642,-42.83386746261296,45.390967957296986,0.49451914566989785,14.65913129474113,3.0,0.0,0.4416625038542053,0.4416625038542053
1011,1,0.01990651045863799,0.08127862594919769,0.15130650094320297,0.5902386794906109,0.8561209993041132,4.644250959140904e-8,3.0530683213137668e6,-41.72781987436187,7.0,1.0,0.9962941917660316,-41.72781987436187,44.37685794311016,-0.06656977595248037,-0.1612765101225122,3.0,0.0,0.4416625038542053,0.4416625038542053
1012,1,0.09654498575051415,0.03782329657847996,0.6365232975957265,1.7327273085132677,0.5356230348559609,6.925492461278066e-8,3.4947604784799563e6,-42.25474051608484,7.0,1.0,1.0,-42.25474051608484,43.55766531223901,-0.015282313034731487,-0.11191231957971581,3.0,0.0,0.4416625038542053,0.4416625038542053
1013,1,0.08239343861639084,0.04268245058505319,0.40732078056388427,0.7175971772760497,0.9932707199539794,2.930832969220277e-8,4.679008632674443e6,-40.308570615215544,7.0,1.0,0.9485343403271915,-40.308570615215544,44.73330950650627,-0.09993616999839361,0.12855751952682226,3.0,0.0,0.4416625038542053,0.4416625038542053
1014,1,0.033118114364872754,0.07313653912042252,0.2793226121954318,1.453614323300747,0.4347357164626264,7.897405336622626e-8,6.209766424063242e6,-40.95790673412474,7.0,1.0,0.9091090874116918,-40.95790673412474,43.200956141632545,0.07382311368370864,0.15286214099229056,3.0,0.0,0.4416625038542053,0.4416625038542053
1015,1,0.08881668249308704,0.01929496591292317,0.9338984680677072,0.26385209936462556,0.9445440217112917,7.146861402983841e-8,1.9566736908468626e7,-46.77954093590995,7.0,1.0,0.7338461124263456,-46.77954093590995,48.16050668557223,0.3282396218655492,1.478597580593302,3.0,0.0,0.4416625038542053,0.4416625038542053
1016,1,0.04188303221046574,0.09797677269646266,0.3059183303401911,0.2693888239393437,0.1142257582162132,5.861498905870613e-8,5.671287027774165e6,-44.76156769181087,7.0,1.0,0.9907036221562535,-44.76156769181087,51.76992721630836,-0.1751922082193218,-0.20133381526404293,3.0,0.0,0.4416625038542053,0.4416625038542053
1017,1,0.049949742434002666,0.014104365437703489,0.5439626870179145,1.9022577310328623,1.2988163359002056,4.0972574248852876e-8,4.379072264901239e6,-43.76028804627116,7.0,1.0,0.9985282307327003,-43.76028804627116,45.74663711284752,-0.03216493044345725,-0.2723025945937465,3.0,0.0,0.4416625038542053,0.4416625038542053
1018,1,0.025176667104799134,0.014717663165312152,0.590851625569135,1.807292965314185,0.15594185272179767,2.9413804830041756e-8,5.935711600816135e6,-44.0453323798081,15.0,1.0,0.9922350900519414,-44.0453323798081,46.96632409206553,0.04094847470172169,-0.2124698783175134,3.0,0.0,0.4416625038542053,0.4416625038542053
1019,1,0.011073780338112953,0.032979325526844086,0.4284239756383362,0.16771032753075732,1.374320820012766,7.995540451157517e-8,7.348732412112635e7,-51.423904634726945,7.0,1.0,0.8991663008738625,-51.423904634726945,53.85422590787668,0.2257197253866039,-1.7442549909183782,3.0,0.0,0.4416625038542053,0.4416625038542053
1020,1,0.01255422318668741,0.028095539633552963,0.5233885334595259,0.5534072052819407,1.3338697025381625,7.463450248226375e-8,5.777259762456061e7,-47.90535541436782,7.0,1.0,0.9992253099122245,-47.90535541436782,55.00022555354441,-0.17442683245216273,-0.6090337034870501,3.0,0.0,0.4416625038542053,0.4416625038542053
1021,1,0.0766077392886824,0.022835163662886272,0.3191347974359538,1.5996817414884335,1.3833509774514419,3.568605723884421e-8,1.4196574432808307e6,-44.89648200292156,7.0,1.0,0.9997479572283707,-44.89648200292156,51.54090360048275,-1.2478269895498215,-1.2478269895498215,3.0,0.0,0.4416625038542053,0.4416625038542053
1022,1,0.07765223624108884,0.03820980946834198,0.561981806313271,1.5925036322710604,1.340375422284878,2.039336819489365e-8,2.3580952064608675e6,-42.3629453809684,7.0,1.0,0.7262950688843185,-42.3629453809684,46.270134452894084,-1.3594428587672525,-1.3594428587672525,3.0,0.0,0.4416625038542053,0.4416625038542053
1023,1,0.06878944924055706,0.03410887874352178,0.47688991372950457,0.43223912180032875,0.5680454677321201,3.8621242811022834e-8,6.9133070078819115e6,-40.66083074246057,7.0,1.0,1.0,-40.66083074246057,43.28352891909539,-0.14012656357176922,-0.14012656357176922,3.0,0.0,0.4416625038542053,0.4416625038542053
1024,1,0.024257688732800722,0.09389781950543327,0.21636533889769569,0.7431740760076542,0.5217257553142112,2.336948006324478e-8,3.1227687703334554e6,-42.319757269542826,7.0,1.0,0.938878149060865,-42.319757269542826,43.687557373472664,0.0729726201208436,0.1313183606601953,3.0,0.0,0.4416625038542053,0.4416625038542053
1025,1,0.06028432453383236,0.09339347455736267,0.740273498847264,0.9999026207362091,0.8423637117015021,8.91156459536548e-8,6.85350440664562e6,-42.29607776050475,7.0,1.0,0.8786316434166622,-42.29607776050475,46.131281701669295,0.10213780499935154,0.2102687941014736,3.0,0.0,0.4416625038542053,0.4416625038542053
1026,1,0.037947259132526834,0.08811108076087475,0.27150415333891614,1.0975703748836896,0.28158042037393816,8.123505996137915e-8,1.7863812304339163e7,-43.23990064781913,7.0,1.0,0.6796581516042272,-43.23990064781913,45.293630191671745,0.064131552191391,0.9062478158029705,3.0,0.0,0.4416625038542053,0.4416625038542053
1027,1,0.0630588909043757,0.022962261415583864,0.31615562054199986,1.9478164076456044,0.973273097760216,2.1614241206387077e-8,2.1716770850340645e6,-42.985817432344305,7.0,1.0,0.9222770390096829,-42.985817432344305,47.10730755211329,-0.6095580225709298,-0.6095580225709298,3.0,0.0,0.4416625038542053,0.4416625038542053
1028,1,0.07331383620022518,0.06251970919627373,0.5292907747676795,1.7996165734067775,0.46334393258537765,1.7258246482165118e-8,5.571688827083924e6,-41.29022573823296,7.0,1.0,1.0,-41.29022573823296,44.38918949215836,-0.08872066598030415,-0.11242752075701645,3.0,0.0,0.4416625038542053,0.4416625038542053
1029,1,0.011981164987959198,0.021448047039966167,0.48508580544163593,0.9077030598350143,0.8304105580048179,4.165269982994269e-8,3.0252227850124612e6,-42.843611299855624,7.0,1.0,0.9486536822706968,-42.843611299855624,45.06267695805801,0.033887391504308084,0.08445849294685814,3.0,0.0,0.4416625038542053,0.4416625038542053
1030,1,0.011160788668291701,0.06394353844519836,0.532461732538238,1.911971403057773,0.1431136419137418,5.457615527423064e-8,3.7953789095758097e6,-45.32922708854998,15.0,1.0,0.8379727741105895,-45.32922708854998,48.63818648446125,0.17474893833817617,0.27020597645636,3.0,0.0,0.4416625038542053,0.4416625038542053
1031,1,0.0991278140837856,0.08886626714430708,0.4087479314908799,0.6442345422223128,0.6499876527025653,9.149401282666013e-8,3.1682510608095336e6,-44.7687807284191,23.0,1.0,0.9591117372355508,-44.7687807284191,49.12653735717439,-0.03359990915679134,0.13733711762863265,4.0,0.0,0.4416625038542053,0.4416625038542053
