iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05763681448733444,0.05781067103444637,0.010326592518910212,1.3961378963449558,0.3526665739422923,7.244331688727625e-9,6267.804950502923,-531.3082845435671,7.0,1.0,0.9978140801776048,-531.3082845435671,533.1308511014096,-0.01071720508184626,-0.01071720508184626,3.0,0.0,0.25872072839556015,0.25872072839556015
1002,1,0.05738417690248151,0.06821933529741306,0.009835007673348353,1.3693142393612345,0.34456578701547863,7.44587799457898e-9,6412.346651756592,-532.2373935440579,15.0,1.0,0.9847893123621041,-532.2373935440579,534.3382891114528,0.00041113461327313416,0.0782589212245739,3.0,0.0,0.25872072839556015,0.25872072839556015
1003,1,0.057812546011918854,0.0704924855988335,0.009105525098881562,1.3401851414395893,0.40222415563018804,6.699897739732977e-9,7405.494566141204,-532.9595806163669,31.0,1.0,0.9635115856689865,-532.9595806163669,534.8066261846473,0.046521630911229295,0.09178692533055255,4.0,0.0,0.25872072839556015,0.25872072839556015
1004,1,0.05861895100860795,0.05603523048033071,0.009456620458232697,1.344448613836257,0.5269332187546625,7.563607250976297e-9,5732.427343116991,-534.2800135271027,15.0,1.0,0.8156533902374713,-534.2800135271027,537.5383224294353,-0.5096969744594162,0.8823368290811686,4.0,0.0,0.25872072839556015,0.25872072839556015
1005,1,0.057872812884106464,0.061169012257123075,0.00956375577589597,1.345776918774858,0.3975330673196863,7.2934665404905275e-9,5602.898540319166,-532.0702219556401,15.0,1.0,0.9987000107800164,-532.0702219556401,537.4471723783859,-0.1086396213364651,-0.1948429064427728,4.0,0.0,0.25872072839556015,0.25872072839556015
1006,1,0.05788033606030127,0.06449821625236053,0.010275216190949156,1.3959355949575623,0.3612569942478477,8.147150592364036e-9,6274.4376335466095,-534.7164720085395,31.0,1.0,0.9694472265530952,-534.7164720085395,537.7589624972951,0.1393707327657694,0.1393707327657694,4.0,0.0,0.25872072839556015,0.25872072839556015
1007,1,0.05725944807624187,0.05195349048710462,0.010237366328645428,1.375798921245916,0.30896100224670026,7.453606634739086e-9,7414.647509668552,-534.0297073325886,7.0,1.0,0.5160878060076789,-534.0297073325886,539.2277645958231,0.27381095784880927,2.06571907832722,3.0,0.0,0.25872072839556015,0.25872072839556015
1008,1,0.057650998486618296,0.056040150918089435,0.010201524714989734,1.4102626191416328,0.41270275011372193,6.9264390811784015e-9,6021.309629103837,-534.5022953469244,31.0,1.0,0.9149131250849349,-534.5022953469244,536.6624837633102,0.03861681763839897,0.38840799891602273,4.0,0.0,0.25872072839556015,0.25872072839556015
1009,1,0.05806125236889248,0.057457868626707986,0.009947471718723427,1.3482140303322485,0.33021889442673846,6.1263675187378844e-9,6663.469635568865,-534.4704808762558,15.0,1.0,1.0,-534.4704808762558,536.5899810917236,-0.1758597438098377,-0.2866687650437143,3.0,0.0,0.25872072839556015,0.25872072839556015
1010,1,0.058349025024862465,0.05604376038114284,0.00936768115644629,1.33094544099565,0.41309035694751484,8.446880875295824e-9,6814.733917152375,-534.7130329519247,15.0,1.0,0.8811178337473625,-534.7130329519247,537.6545260474611,0.0014859622751828283,0.5675074726400453,4.0,0.0,0.25872072839556015,0.25872072839556015
1011,1,0.05810898871579768,0.06093944373733949,0.009350167802838132,1.3487750293324063,0.4350564876880257,8.267020820050241e-9,6783.253152858509,-531.7292474256476,15.0,1.0,0.9359825297682882,-531.7292474256476,537.1116264903351,-0.0487038551001433,0.5017524538934595,3.0,0.0,0.25872072839556015,0.25872072839556015
1012,1,0.05794518704604581,0.061912487483063564,0.009547228553928394,1.3489314504895258,0.4180588190659194,6.062567671974443e-9,6380.383637509664,-531.8508566619403,15.0,1.0,0.9277099286348484,-531.8508566619403,533.3862917812746,-0.006053599931533427,0.2605417006230937,4.0,0.0,0.25872072839556015,0.25872072839556015
1013,1,0.05790841810923505,0.06387682428357776,0.009406846354859406,1.3557399873305735,0.36592158313669226,5.734615410344728e-9,6675.853755153548,-534.8917013198864,15.0,1.0,0.8856496147456786,-534.8917013198864,536.6073804180868,0.44228082215329323,0.44228082215329323,4.0,0.0,0.25872072839556015,0.25872072839556015
1014,1,0.05765616537593328,0.059491783059572534,0.009953819927528081,1.384717306929544,0.39828877968670895,6.945380243629094e-9,6292.876895105725,-531.3145100994668,15.0,1.0,0.9917794619938438,-531.3145100994668,537.9418005036011,-0.1106793626080389,-0.6665159972867514,3.0,0.0,0.25872072839556015,0.25872072839556015
1015,1,0.05797445488470329,0.055312896835692106,0.010366692387399592,1.388000972042867,0.38548055764777445,8.899502353675137e-9,6443.935827097011,-533.5603420756214,15.0,1.0,0.9853874291978418,-533.5603420756214,536.5861292716905,-0.049509202390368046,0.11892311337192041,4.0,0.0,0.25872072839556015,0.25872072839556015
1016,1,0.05753704406552073,0.0533943068665184,0.010048679790339715,1.3744605149549034,0.3750442021825706,7.315406599992148e-9,5898.0545689476785,-531.582614927685,15.0,1.0,0.8101537407666464,-531.582614927685,538.5115626712277,0.1911745604262478,0.5357381595518973,4.0,0.0,0.25872072839556015,0.25872072839556015
1017,1,0.057738067925159876,0.060329708151467494,0.01018893963885106,1.3831334122188994,0.3543026532631751,7.887726902393133e-9,6852.249607920836,-531.4745726682793,15.0,1.0,0.9899801729331005,-531.4745726682793,532.6642869951323,-0.0007071839759191789,0.039134656707801696,4.0,0.0,0.25872072839556015,0.25872072839556015
1018,1,0.05735372458267244,0.06127172472787761,0.009780049287183464,1.3613292058405126,0.32116672705839383,6.433690008175207e-9,7234.288156152474,-533.3313967347021,31.0,1.0,0.9559513974296262,-533.3313967347021,536.9007709158066,0.037305004962490784,0.25105079893705806,4.0,0.0,0.25872072839556015,0.25872072839556015
1019,1,0.05863985481764421,0.05346996345464339,0.010090337592743852,1.3580790423565907,0.3899412538774754,8.115486906559704e-9,6108.827322622476,-533.2498195049787,15.0,1.0,0.9772631631127381,-533.2498195049787,534.8522529904085,-0.0786850395854799,0.17889025645843049,4.0,0.0,0.25872072839556015,0.25872072839556015
1020,1,0.05820530883053203,0.054871717620291964,0.01019277557274275,1.3711770588094045,0.391516001769412,7.711250613357229e-9,6061.10817910188,-531.286488153124,7.0,1.0,1.0,-531.286488153124,533.6995489107987,-0.08403467795733377,-0.0990231814745357,3.0,0.0,0.25872072839556015,0.25872072839556015
1021,1,0.057966270465507376,0.05963260925939934,0.009308131051537868,1.3668185317264614,0.4521844315301072,7.369866611080684e-9,6162.909768292701,-532.3386472404226,31.0,1.0,0.8893213489074109,-532.3386472404226,534.7308680695696,0.0883104507695407,0.3838123742783637,4.0,0.0,0.25872072839556015,0.25872072839556015
1022,1,0.057962489418439594,0.05187228855987869,0.009929375546010998,1.3592233213492995,0.4348425688801872,7.828269488803608e-9,7289.804704272193,-532.2859360944911,15.0,1.0,0.8196445116122109,-532.2859360944911,535.3129622991937,0.1639162814985866,0.5787886014497872,4.0,0.0,0.25872072839556015,0.25872072839556015
1023,1,0.05789250540488714,0.049673474169201946,0.01124978657661424,1.4247859907139997,0.32887126023336805,6.951537997564607e-9,7158.652610321111,-534.5182996018777,31.0,1.0,0.9751568979135693,-534.5182996018777,536.9991179060071,0.024120231591041374,0.12098310132023471,4.0,0.0,0.25872072839556015,0.25872072839556015
1024,1,0.056785057850622864,0.05441424742885684,0.010625424383873223,1.3891046221502943,0.3151956115328721,7.075385080504822e-9,7118.158103096407,-535.3638654205854,15.0,1.0,0.6309669889762818,-535.3638654205854,538.6377965374359,0.6913901238286826,1.3273657109205033,4.0,0.0,0.25872072839556015,0.25872072839556015
1025,1,0.0577152524653495,0.0642665285331363,0.010022566330621215,1.3850735237930296,0.3469275712865814,6.851235190649606e-9,6523.952518154283,-532.0253769293236,15.0,1.0,0.9996284224920511,-532.0253769293236,536.2346834232804,-0.6910551947557906,-0.8294138369470829,4.0,0.0,0.25872072839556015,0.25872072839556015
1026,1,0.0570684329025688,0.05833517092066098,0.009828999472871757,1.3674403844480678,0.356345191233684,7.476950090128447e-9,6130.705426578714,-532.1600577524998,7.0,1.0,0.9090571366256764,-532.1600577524998,536.8385478628318,-0.1677981087259468,0.5213459922656511,3.0,0.0,0.25872072839556015,0.25872072839556015
1027,1,0.05826279973710948,0.05450032901182902,0.009922265717597203,1.3781136362306898,0.4260976982237108,6.7303608973692064e-9,6205.860160444218,-531.6515049878051,15.0,1.0,0.8980313984137477,-531.6515049878051,534.7286114213674,0.027354484238571786,0.31542485885915994,4.0,0.0,0.25872072839556015,0.25872072839556015
1028,1,0.05822356649997658,0.06435612804973398,0.009943759408624027,1.3687954189097193,0.3282430330157569,7.684066948133733e-9,6681.018847622598,-533.7687194199625,15.0,1.0,0.9061934080183053,-533.7687194199625,536.1561899512698,0.21400268980926285,0.23007525346520197,3.0,0.0,0.25872072839556015,0.25872072839556015
1029,1,0.05754943613499744,0.06371328701922253,0.010155979655368855,1.3687876288874647,0.35847434148041385,7.543749895311027e-9,7090.938811409158,-532.4668517818833,7.0,1.0,0.7222072190628369,-532.4668517818833,535.9247620010583,0.16627049026703844,0.8404200211061834,3.0,0.0,0.25872072839556015,0.25872072839556015
1030,1,0.05759539185040194,0.054419009361765074,0.009858886767746444,1.3886116683217251,0.4061183968482031,7.458617930769818e-9,5643.307912461176,-532.8547507465418,30.0,1.0,0.4114417931072044,-532.8547507465418,537.9029654663772,-1.1862346044749756,3998.062491263889,4.0,1.0,0.25872072839556015,0.25872072839556015
1031,1,0.058739701876593595,0.05140913015146613,0.01028246738521392,1.3713985869061098,0.4099065189623297,8.137054153554825e-9,8367.099745050205,-535.205296222092,15.0,1.0,0.901212434515406,-535.205296222092,537.6717446120266,0.01755731897071655,0.31852400242598833,4.0,0.0,0.25872072839556015,0.25872072839556015
1032,1,0.05782623356848893,0.061796522687064946,0.009224608327208516,1.3482595360351197,0.4611553721462734,6.3385751155545416e-9,5349.267646819728,-534.2810371453415,15.0,1.0,0.9973450616847427,-534.2810371453415,536.3611620921997,0.011802242799603846,-0.05952088697870295,4.0,0.0,0.25872072839556015,0.25872072839556015
1033,1,0.05807673782501635,0.07135812514726997,0.009217535571266717,1.3234201448478062,0.40915526233411614,7.741585727388363e-9,7898.303406853659,-534.3800396303978,31.0,1.0,0.9288487551072128,-534.3800396303978,537.3683805579898,0.058178022206107016,0.2987632274355292,4.0,0.0,0.25872072839556015,0.25872072839556015
