iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058108507810214274,0.06330580298832944,0.010424495478340071,1.3832079131179889,0.30435606381969565,6.882974357330982e-9,7023.473376125491,-71.84787115205083,23.0,1.0,0.9799169915629362,-71.84787115205083,72.91409946669965,0.03150037734212674,0.1675605608762396,4.0,0.0,0.22094611737463105,0.22094611737463105
1002,1,0.058045251419821996,0.05664559557547848,0.010482291795041482,1.3622356086044685,0.26388298496356655,8.129216401780224e-9,6153.778938873065,-71.74106879183022,3.0,1.0,0.6884380351295242,-71.74106879183022,76.85904465002591,-0.47273667954743814,2.728547257012977,2.0,0.0,0.22094611737463105,0.22094611737463105
1003,1,0.058358392396717085,0.05875551372403279,0.011081627141812787,1.39211734151484,0.23372987197475095,6.961762642651045e-9,4368.613098783222,-72.48988962947,7.0,1.0,0.9807725880859167,-72.48988962947,74.50826812806923,-0.03707490891112286,0.09072974745568274,3.0,0.0,0.22094611737463105,0.22094611737463105
1004,1,0.05782706311219446,0.057618680058251825,0.011275381819399206,1.4045874743804554,0.2288399705092798,8.909797811109597e-9,4892.184371252061,-72.26311064351088,7.0,1.0,0.9587036441620774,-72.26311064351088,74.99323037752657,-0.6929240163781714,-0.6929240163781714,3.0,0.0,0.22094611737463105,0.22094611737463105
1005,1,0.057071911663811585,0.04522979259732021,0.012341591473989354,1.4777237130786645,0.21493595380512526,5.870860565691581e-9,8984.190282795435,-73.74082291869604,15.0,1.0,0.9541020690282875,-73.74082291869604,74.86929435011704,0.05987635690398463,0.13799897376060244,3.0,0.0,0.22094611737463105,0.22094611737463105
1006,1,0.05675200727916237,0.040598264755467864,0.01185462546059915,1.4824008196831169,0.1866084381732544,6.755574565594003e-9,8817.27012607291,-74.14327300426817,7.0,1.0,0.40618960646792973,-74.14327300426817,77.71723683017315,-0.06224302340417864,8.520852955096771,3.0,0.0,0.22094611737463105,0.22094611737463105
1007,1,0.056262448209064835,0.045227915700549126,0.012382407665817535,1.4965629106234464,0.19508848449262686,6.477277945939386e-9,11992.404653605598,-74.8487535674553,15.0,1.0,0.45381215051817353,-74.8487535674553,81.28423258043868,0.3345966630402586,6.799473686720475,3.0,0.0,0.22094611737463105,0.22094611737463105
1008,1,0.05703601064264511,0.04482921527122592,0.011650211171811736,1.4910398098454636,0.20496675258895233,4.903251251707748e-9,12255.974281352645,-76.19319408061173,7.0,1.0,0.9757694528550367,-76.19319408061173,77.80988727909954,0.10170348867006851,-0.1814875946738823,2.0,0.0,0.22094611737463105,0.22094611737463105
1009,1,0.05636278132654182,0.053805501075556865,0.011931489544793391,1.4564125378188952,0.20454964936983008,5.720568883059716e-9,5684.037463815535,-73.9496787373092,15.0,1.0,0.873064543550908,-73.9496787373092,77.36211829511912,0.07894336185907491,3.531865927389603,4.0,0.0,0.22094611737463105,0.22094611737463105
1010,1,0.05658815958111946,0.045996363967419344,0.01213519940647603,1.4910527445230213,0.12765957286067492,9.440768852508675e-9,12316.738622801706,-75.61026826320806,15.0,1.0,0.3717582844418475,-75.61026826320806,78.18038509610373,-1.0992966360104504,116.43042125088589,4.0,0.0,0.22094611737463105,0.22094611737463105
1011,1,0.0557403927131993,0.06642616600749167,0.011183047251452385,1.4345125477757148,0.1444170173357528,6.2522300588560505e-9,6350.3763421682925,-74.63626400164789,15.0,1.0,0.9609514195143708,-74.63626400164789,77.48288493922264,-0.42316977074260365,-0.4354340410898345,4.0,0.0,0.22094611737463105,0.22094611737463105
1012,1,0.056585172544989286,0.06999775504989494,0.011537299041444214,1.4374280651046603,0.1402931016135895,9.03426326921001e-9,11059.74724555916,-75.11724581450946,7.0,1.0,1.0,-75.11724581450946,75.94684976462774,-0.04190765902225735,-0.11757490937557691,3.0,0.0,0.22094611737463105,0.22094611737463105
1013,1,0.05865867067134426,0.05544979077856914,0.009861608273926941,1.3697453982087857,0.411711113179989,7.4108951539476895e-9,4528.537869860332,-71.26867630924734,15.0,1.0,0.9211676777344083,-71.26867630924734,77.21011201489591,-0.8907985177883688,-0.9151818338732483,4.0,0.0,0.22094611737463105,0.22094611737463105
1014,1,0.05886801524587812,0.055853004315543825,0.009654491540811546,1.3735387734264737,0.5401979290309363,7.18776484586096e-9,4416.374135298627,-71.44035950671798,7.0,1.0,0.9934280399182763,-71.44035950671798,72.26704382665515,-0.03047207155388776,-0.04876610402467918,3.0,0.0,0.22094611737463105,0.22094611737463105
1015,1,0.05840269944432228,0.05495408256530464,0.009814113625393854,1.3761690278982592,0.5167120054992734,5.5666208843972505e-9,5868.65533687557,-71.67765873585145,15.0,1.0,0.18987428866831424,-71.67765873585145,78.03512900630477,0.14178386928722375,9.785788172027068,4.0,0.0,0.22094611737463105,0.22094611737463105
