iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057622801515981,0.06847164633972899,0.010244328923642208,1.3725172835209924,0.26111320539656285,7.231206261583877e-9,6591.505626615152,-536.6656429349589,7.0,1.0,0.8290817556335431,-536.6656429349589,538.8618825559237,0.17346880045806756,0.47044981889916926,3.0,0.0,0.3000280065633036,0.3000280065633036
1002,1,0.05909364348573687,0.062031677982602534,0.008796267363013912,1.305609581352238,0.5605852818435666,6.56406036469738e-9,7441.324736339214,-535.7045115009191,15.0,1.0,0.6476654563184532,-535.7045115009191,543.3016388245255,0.2921497148410026,0.894699958348383,4.0,0.0,0.3000280065633036,0.3000280065633036
1003,1,0.05907690086514569,0.06101933558587054,0.009345887354270284,1.325827303994761,0.4591633990467846,6.843022709105833e-9,6930.5713378337,-532.7737236402835,15.0,1.0,1.0,-532.7737236402835,536.6940973749585,-0.22695052245705938,-0.23660932428879278,4.0,0.0,0.3000280065633036,0.3000280065633036
1004,1,0.05798816492893003,0.05588935845543825,0.009325533083992678,1.336516110169601,0.4595576205266739,7.913463422518495e-9,6468.7008731239475,-531.9561556114982,15.0,1.0,0.9846354105086745,-531.9561556114982,534.0656839941632,0.034792239795820024,0.03662942230027966,4.0,0.0,0.3000280065633036,0.3000280065633036
1005,1,0.05793885778219626,0.06109811875429167,0.009788919909095927,1.355841093936316,0.3980373045548005,7.769608791931907e-9,5921.5728906389995,-531.4081577661724,7.0,1.0,0.8720232443687086,-531.4081577661724,537.1088780435399,0.11237078030126213,0.4897903892706381,3.0,0.0,0.3000280065633036,0.3000280065633036
1006,1,0.05793911763509819,0.04763876633172698,0.010604080660998678,1.3907333256261802,0.37918919934802403,6.611817946986583e-9,6562.109156391357,-532.9798034411707,15.0,1.0,0.9850051323423926,-532.9798034411707,535.1876614013887,-0.005121699007304414,0.0816149265237982,4.0,0.0,0.3000280065633036,0.3000280065633036
1007,1,0.057408640912002186,0.06551064330760359,0.008714647751583066,1.3217095393632086,0.4423309913506825,7.144563770758774e-9,7158.617662142297,-534.0475319266948,15.0,1.0,0.9554960193106834,-534.0475319266948,536.2985394779847,0.0692124890224477,0.09754667387937843,4.0,0.0,0.3000280065633036,0.3000280065633036
1008,1,0.05700308788939925,0.06915207285881626,0.009513952156257423,1.3685740715521313,0.3881003159067961,6.129824109186731e-9,7101.052480513728,-535.4117575182173,15.0,1.0,0.9413434482217563,-535.4117575182173,540.945253226389,0.0015800511098404968,0.3064684112098348,3.0,0.0,0.3000280065633036,0.3000280065633036
1009,1,0.05730087333516475,0.07022343681816488,0.009187309652078413,1.350500854715444,0.3576555079628539,7.2241473849165995e-9,7258.6003230245915,-534.1729542542063,13.0,1.0,0.21921665822415204,-534.1729542542063,542.2318275137025,0.14243195844380807,19055.98624359451,3.0,1.0,0.3000280065633036,0.3000280065633036
1010,1,0.057248514570610025,0.06696923591724657,0.009340186253315813,1.341534879847692,0.39767001963338994,7.195156728116111e-9,7013.52329634089,-532.8020313611092,11.0,1.0,0.3405773172215683,-532.8020313611092,539.6491785420822,0.0691366139112688,275.067490819019,3.0,0.0,0.3000280065633036,0.3000280065633036
1011,1,0.05800595147638496,0.0668730294123788,0.00944659874444019,1.351798947249836,0.3477347842076041,7.355653146525715e-9,7693.319389277621,-534.2906569398639,15.0,1.0,0.6002895219204042,-534.2906569398639,539.6318362182944,0.3811871539230651,3.267439986987597,4.0,0.0,0.3000280065633036,0.3000280065633036
1012,1,0.05802664066788585,0.05993301753253056,0.00959068830847715,1.3765831443418663,0.41223550467017345,7.117165140285961e-9,6601.072944456538,-532.0044294107026,7.0,1.0,1.0,-532.0044294107026,534.8280049280128,-0.11486172877323497,-0.254922577897446,3.0,0.0,0.3000280065633036,0.3000280065633036
1013,1,0.05794064105893198,0.06466716302959515,0.010040058215310805,1.3702996378389425,0.41055505460531366,7.134381470359439e-9,7145.6262493469085,-532.9760818619072,11.0,1.0,0.9846226621367016,-532.9760818619072,533.9698730634971,-0.05433035567875777,-0.25439961541474077,3.0,0.0,0.3000280065633036,0.3000280065633036
1014,1,0.05846480252989709,0.05495698782042889,0.009332258385086445,1.3636825460983502,0.4635864803093884,7.238445330778612e-9,6213.038274667525,-534.1360034583,15.0,1.0,0.519598317255042,-534.1360034583,537.2642095235528,0.615054773803422,3.775744213464236,3.0,0.0,0.3000280065633036,0.3000280065633036
1015,1,0.05817123463280973,0.055832547786947274,0.009732038082099909,1.352688517219109,0.44439501504326245,7.452636424212533e-9,6522.179501858399,-530.9866284115355,6.0,1.0,0.07976649210894893,-530.9866284115355,540.1844671293684,0.8159216873399373,5722.273663658139,2.0,1.0,0.3000280065633036,0.3000280065633036
1016,1,0.057945246829078055,0.05361784649918821,0.00944057018506115,1.3629569695522887,0.42024309607030164,7.516240295464287e-9,6784.500512303255,-532.6873857662825,5.0,1.0,0.25558310667386913,-532.6873857662825,537.1651032651196,-0.4103288410295818,1377.2269347551023,2.0,1.0,0.3000280065633036,0.3000280065633036
1017,1,0.05776540943783312,0.06604669570709573,0.009525075572997262,1.366282102419569,0.3742212776964093,6.99322355268887e-9,6674.058315142324,-531.9371731651648,15.0,1.0,0.9126689067540094,-531.9371731651648,534.8692386004599,-0.32805104814099195,0.49337781456392804,4.0,0.0,0.3000280065633036,0.3000280065633036
1018,1,0.05770100407799159,0.06225038375190048,0.009742880303667212,1.3527426266689548,0.3930899504782338,7.341225596841476e-9,6559.900263393084,-531.1703150854655,15.0,1.0,0.9995696719407949,-531.1703150854655,532.1783455721195,-0.07971312458516877,-0.11479172447047858,4.0,0.0,0.3000280065633036,0.3000280065633036
1019,1,0.05753328161453996,0.06190748667579191,0.009455742640225202,1.3527144699339986,0.37626350904387984,6.955917075293619e-9,6803.442190341524,-531.559383340459,15.0,1.0,0.9217501885277218,-531.559383340459,534.4513002966161,0.037044544001673785,0.31818398143911963,4.0,0.0,0.3000280065633036,0.3000280065633036
1020,1,0.05753328161453996,0.06190748667579191,0.009455742640225202,1.3527144699339986,0.37626350904387984,6.955917075293619e-9,6803.442190341524,-531.559383340459,15.0,1.0,0.22542850266810047,-531.559383340459,537.1190631521633,0.0,3238.4203628592513,3.0,1.0,0.3000280065633036,0.3000280065633036
1021,1,0.05731265404004764,0.06303776692665332,0.009378713113169231,1.3715741100763872,0.47905163747515206,7.1129244182926795e-9,6712.04201110548,-535.1175498324609,3.0,1.0,0.8841482417348109,-535.1175498324609,537.552013599396,-0.0669384163148834,0.4270288557039521,2.0,0.0,0.3000280065633036,0.3000280065633036
1022,1,0.05804705650999667,0.050712154131550356,0.010081216718755837,1.3510228600218577,0.3684926703355188,7.53192043694519e-9,7094.7825012446065,-533.6049578918462,15.0,1.0,1.0,-533.6049578918462,536.2581379884335,-0.2555051483946045,-0.46189568681199944,3.0,0.0,0.3000280065633036,0.3000280065633036
1023,1,0.05805825192746896,0.06069457146868325,0.00942171364078237,1.367484466334903,0.44826900879927395,7.318456659390042e-9,6238.224313359953,-531.7644981587272,11.0,1.0,0.7497514481784393,-531.7644981587272,538.193083879989,-0.11431187826485711,1.2440649043943495,3.0,0.0,0.3000280065633036,0.3000280065633036
1024,1,0.05903003833639065,0.05664538527187787,0.009474695160236066,1.3437557974640613,0.46624803676735826,7.898029520929762e-9,6442.6745597006475,-533.1159845975346,7.0,1.0,0.9498561093941509,-533.1159845975346,537.2249368289839,-0.407017858136669,-0.5339632788547988,3.0,0.0,0.3000280065633036,0.3000280065633036
1025,1,0.05847917681743606,0.06038336529016679,0.009226022500474756,1.3567865072645326,0.44505619475998204,7.389697577693768e-9,7429.834423555668,-533.5815132616747,15.0,1.0,0.4552167140482904,-533.5815132616747,537.4534557527472,-0.6817839855060583,9.245990939569651,4.0,0.0,0.3000280065633036,0.3000280065633036
1026,1,0.05856573623843819,0.06525696973234325,0.009369378924055139,1.3275111251247473,0.42429707114407855,7.20490985246598e-9,7600.268952003701,-532.853430437066,9.0,1.0,0.18318251772058958,-532.853430437066,539.3485569411534,1.3242693524059632,129.0041483748422,3.0,0.0,0.3000280065633036,0.3000280065633036
1027,1,0.058708185812663946,0.06400430936099354,0.00963707180095556,1.3697132108547214,0.47201558387200354,6.681210486987974e-9,6502.844467850872,-535.803326759646,15.0,1.0,0.9366021972387369,-535.803326759646,538.9552462542001,0.3993192457569421,0.3993192457569421,3.0,0.0,0.3000280065633036,0.3000280065633036
1028,1,0.058445114535328656,0.059176337669804076,0.009387143814921044,1.3415837810742492,0.4317939652772831,6.607973882162348e-9,6547.656046676171,-531.3745247764377,3.0,1.0,0.6966189901654989,-531.3745247764377,537.9658147023721,0.17842621509555556,0.977171184669146,2.0,0.0,0.3000280065633036,0.3000280065633036
1029,1,0.05821404774321384,0.06462594046028612,0.010039084684050476,1.3546855454617883,0.3826368908381104,6.6785495824766925e-9,5848.366807607882,-533.7267499839745,31.0,1.0,0.8909844033781108,-533.7267499839745,534.9929962730654,0.3924462612125126,0.3924462612125126,4.0,0.0,0.3000280065633036,0.3000280065633036
1030,1,0.05734115016354991,0.05958613940597916,0.010214500771432128,1.3933217041150228,0.36738705384619447,7.233984872801946e-9,7045.306509828749,-531.8345548131957,15.0,1.0,0.9777233150370254,-531.8345548131957,538.1265720100789,-0.3549247104941742,-0.7543249650269672,4.0,0.0,0.3000280065633036,0.3000280065633036
1031,1,0.05729383815086299,0.05666705963867016,0.010856509799816474,1.4301334601043685,0.29253662730882635,7.35213938260738e-9,6908.6983014154,-533.8776032988883,15.0,1.0,0.8700289398267768,-533.8776032988883,536.0589029543079,-0.1544611941385483,0.599948236700584,4.0,0.0,0.3000280065633036,0.3000280065633036
1032,1,0.058380469164220454,0.06479269477420892,0.009130524874932391,1.344531608075685,0.500262216109157,7.286663556930087e-9,5869.459837888084,-532.9983509437387,15.0,1.0,0.9586682533631842,-532.9983509437387,537.1816922093598,-0.07904488280360056,0.27459473649548727,4.0,0.0,0.3000280065633036,0.3000280065633036
1033,1,0.05778887345616802,0.05127244515734694,0.009612450929430642,1.3497209259907508,0.3937484457764607,8.075094782483435e-9,9667.591033853567,-539.1362474855979,11.0,1.0,0.5206912279335174,-539.1362474855979,542.4300456964236,0.5548830781434617,2.416974132083965,3.0,0.0,0.3000280065633036,0.3000280065633036
1034,1,0.05815043693903964,0.04942873273424273,0.010244639508112413,1.3782161116301759,0.4722244010287401,8.47889629559661e-9,9415.759361795412,-538.7683538854304,15.0,1.0,0.7665117278628416,-538.7683538854304,543.7886108249986,-0.08609486029274649,2.3297701447183954,3.0,0.0,0.3000280065633036,0.3000280065633036
1035,1,0.05831859460320809,0.0464466080488597,0.010689614962148382,1.40645761930152,0.43146944250063857,7.744744354744633e-9,8863.24298414928,-537.4492898254146,7.0,1.0,0.987342486942705,-537.4492898254146,542.8265060314154,-0.13859060190759465,-0.13859060190759465,3.0,0.0,0.3000280065633036,0.3000280065633036
1036,1,0.05797686732519716,0.06184687712956838,0.00999849815424855,1.363351801071366,0.34179021062397064,7.46162395720929e-9,7002.753193110208,-531.7417088152256,15.0,1.0,0.9922987221075628,-531.7417088152256,538.5219805564797,-0.07961114643217115,-0.16294684538081583,3.0,0.0,0.3000280065633036,0.3000280065633036
1037,1,0.0581978273549701,0.060886695949878396,0.010260626371730967,1.357771496624774,0.31915955802683627,7.604881876233501e-9,6979.790302597418,-533.4261190000518,7.0,1.0,0.9386413667955074,-533.4261190000518,534.3621592458097,0.06453331653574423,0.12316091182412947,3.0,0.0,0.3000280065633036,0.3000280065633036
1038,1,0.05727029780581558,0.06423301129765416,0.010249014075807437,1.3945145658747906,0.3459120007936483,7.4012731336583346e-9,6456.0581651524235,-532.5987450221169,15.0,1.0,0.9976491674689687,-532.5987450221169,535.3899889518291,-0.048682049814715356,-0.17370507915870803,3.0,0.0,0.3000280065633036,0.3000280065633036
1039,1,0.05832745190533662,0.05580411859396013,0.009498701865489297,1.3337100436598537,0.43549669089290505,7.789086691564312e-9,7164.459881369587,-532.1506243806936,15.0,1.0,0.999344996135337,-532.1506243806936,534.2501121933923,-0.03022784755523844,-0.07933983067698591,4.0,0.0,0.3000280065633036,0.3000280065633036
1040,1,0.05724463181105805,0.0554867574173175,0.010705762848154662,1.3977232018135013,0.2829327387002115,6.641367012883572e-9,6441.339933040091,-532.8304809692557,15.0,1.0,0.9379011100660435,-532.8304809692557,534.5527076587057,-0.15183978886773275,0.3110168506067339,4.0,0.0,0.3000280065633036,0.3000280065633036
1041,1,0.05733313363074376,0.05630110269572588,0.010825055803031468,1.4049343957464648,0.32837740657723324,7.2765463992004635e-9,6483.6379754913405,-532.846883159208,7.0,1.0,0.8374317370032033,-532.846883159208,534.2067876945688,0.3641490412029498,0.6109145827999782,3.0,0.0,0.3000280065633036,0.3000280065633036
1042,1,0.056807120582370696,0.0472803043285257,0.010621810420148165,1.4189141977295123,0.2971851441168959,6.386401182759437e-9,6751.636888232999,-538.469425235445,7.0,1.0,0.8171627015352978,-538.469425235445,539.8035810920129,0.6416910801009408,0.6416910801009408,3.0,0.0,0.3000280065633036,0.3000280065633036
