iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0571345193333057,0.08937259858951432,0.010232125864144057,1.3877607813852926,0.17218056517721164,4.617294690365675e-9,13902.629916272086,-132.52196279239095,15.0,1.0,0.9330540658830705,-132.52196279239095,135.10572465345047,0.006354629423043434,3.480633844860023,4.0,0.0,0.25673628517486935,0.25673628517486935
1002,1,0.05623894902613794,0.08460497771226337,0.010239275590053616,1.3930681795734385,0.27632884130307256,4.662197121980857e-9,11649.772217836475,-130.39207465208338,15.0,1.0,0.9132679255287173,-130.39207465208338,135.31558336778824,-0.04235296026593005,0.5010367851470221,4.0,0.0,0.25673628517486935,0.25673628517486935
1003,1,0.05851201698050288,0.0793264568603384,0.00879923137197327,1.2801716392254667,0.4433384820627235,7.53099529385561e-9,8501.459870025255,-126.30707917668735,15.0,1.0,1.0,-126.30707917668735,131.91811424615946,-0.08082129765733725,-0.21174896651714903,4.0,0.0,0.25673628517486935,0.25673628517486935
1004,1,0.058263231605816784,0.06099025525036267,0.008398041976643162,1.3000251974207564,0.544847955003813,8.018564569017814e-9,10733.263930540264,-126.41941183157732,7.0,1.0,0.9477001109721431,-126.41941183157732,129.1227806481229,0.03752196641386263,0.20635981115577806,3.0,0.0,0.25673628517486935,0.25673628517486935
1005,1,0.05802910872354462,0.05609806927035751,0.007750594150097374,1.2578177162700672,0.5044181337678509,5.998834280296662e-9,17223.239783497218,-131.2394597990245,14.0,1.0,0.753472876785254,-131.2394597990245,135.5244206131647,-0.07157109702177422,8363.3225215528,3.0,1.0,0.25673628517486935,0.25673628517486935
1006,1,0.05820397583461243,0.06630404944553199,0.010694113619585496,1.4158406650578388,0.36011914294686537,8.60307853810882e-9,6043.528336386006,-127.4294426992362,13.0,1.0,0.5839576064838156,-127.4294426992362,133.99811709062098,-0.37996848859924626,3.3118597282200507e6,3.0,1.0,0.25673628517486935,0.25673628517486935
1007,1,0.0581578691726761,0.05536817925493988,0.011023647950303573,1.373731277821327,0.33331101932235646,8.001443992132018e-9,6021.205887502137,-126.77097563885229,7.0,1.0,0.7375372773908576,-126.77097563885229,129.24996937865401,0.07054939827639828,0.6473956907580032,3.0,0.0,0.25673628517486935,0.25673628517486935
1008,1,0.0581578691726761,0.05536817925493988,0.011023647950303573,1.373731277821327,0.33331101932235646,8.001443992132018e-9,6021.205887502137,-126.77097563885229,2.0,1.0,7.112228675229806e-11,-126.77097563885229,135.8875323881204,0.0,33982.6802951702,1.0,1.0,0.25673628517486935,0.25673628517486935
1009,1,0.05802294039069571,0.05653109738788805,0.010818517476036162,1.391301721796535,0.28366065325602813,7.814159359669548e-9,5676.771795229936,-127.7095210373647,7.0,1.0,0.24886714016923256,-127.7095210373647,131.53839373328526,0.7038264190567247,18431.378160636654,2.0,1.0,0.25673628517486935,0.25673628517486935
1010,1,0.056586217752252116,0.04956609581557932,0.009274924837173494,1.3353012897259153,0.3907431770437759,5.81499577768582e-9,11879.471380325664,-128.3530238993591,15.0,1.0,1.0,-128.3530238993591,129.73784847377695,-0.01763772347155168,-0.15261754226122548,4.0,0.0,0.25673628517486935,0.25673628517486935
1011,1,0.05777030243261641,0.06242889872049527,0.009845518352914605,1.4157649286079586,0.5517406893905781,7.517769405456332e-9,8835.975502349806,-127.71363216105188,15.0,1.0,0.9850873559822745,-127.71363216105188,130.6306863279888,0.11698197776308916,-0.768565147618034,3.0,0.0,0.25673628517486935,0.25673628517486935
1012,1,0.05726195823111661,0.04395986330067004,0.010727740122930318,1.3696774821083224,0.2934050344361516,7.597502088139806e-9,8742.067273643132,-126.44395851725186,7.0,1.0,0.9807755182454562,-126.44395851725186,129.02627885676074,-0.10155640449451653,-0.19196278521974364,3.0,0.0,0.25673628517486935,0.25673628517486935
1013,1,0.05894222524147363,0.04897414884969272,0.0101568523034682,1.373600639602643,0.5048832686531229,8.860678723297847e-9,8474.02471843204,-125.45829463876579,15.0,1.0,0.9234452697471013,-125.45829463876579,129.3649177463789,-0.09778999998636095,0.5039579542210504,4.0,0.0,0.25673628517486935,0.25673628517486935
1014,1,0.05740894295523824,0.09007527816365207,0.008960017321196286,1.350027527461329,0.35910186927910126,6.770135420082886e-9,8281.389708659806,-127.1007651634696,15.0,1.0,0.8619577544944481,-127.1007651634696,128.89850162919686,0.19083336074794488,-0.3065709086948232,4.0,0.0,0.25673628517486935,0.25673628517486935
