iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05836524720280539,0.05017846856635962,0.010270577427713819,1.3678787638758452,0.3647918085621329,7.037742585839941e-9,6242.857393124646,-788.3716349447898,15.0,1.0,0.9746730014971726,-788.3716349447898,789.5400012417438,0.09311714151317574,0.09311714151317574,4.0,0.0,0.286918600151982,0.286918600151982
1002,1,0.05740257569836182,0.0641779066277797,0.009307438845044633,1.337578219375454,0.42265886450447127,7.472360706059078e-9,7867.845229589102,-789.826077779247,15.0,1.0,0.9343087264651814,-789.826077779247,793.2461021050829,0.07728823500838189,0.20624422579953716,4.0,0.0,0.286918600151982,0.286918600151982
1003,1,0.057693116965757095,0.06066536081171139,0.009395350599810316,1.3414363543943584,0.4076332934941944,7.109340226771218e-9,6298.207254174283,-786.8249895208396,15.0,1.0,0.9606348720176572,-786.8249895208396,792.8778241194717,-0.1039785903703887,-0.15245108641636307,3.0,0.0,0.286918600151982,0.286918600151982
1004,1,0.05836094646909198,0.062241143978260124,0.00917061830931637,1.3413288761829492,0.5041762176760135,7.618381930763855e-9,6874.895185248007,-787.4448861621833,11.0,1.0,0.3923238262469679,-787.4448861621833,793.8793403637001,-0.45848191504978786,1.9940218958924837e7,3.0,1.0,0.286918600151982,0.286918600151982
1005,1,0.05836094646909198,0.062241143978260124,0.00917061830931637,1.3413288761829492,0.5041762176760135,7.618381930763855e-9,6874.895185248007,-787.4448861621833,3.0,1.0,0.031925991635400934,-787.4448861621833,793.994149468774,0.0,42.011651507712145,1.0,0.0,0.286918600151982,0.286918600151982
1006,1,0.05706339511376078,0.054557687300065306,0.009943682723810354,1.3759194018942964,0.36580345376088735,6.803419598298492e-9,7267.425277983809,-788.3501880734198,15.0,1.0,0.9748461856108982,-788.3501880734198,791.6699220823325,0.018885652160179234,0.12270828399016409,3.0,0.0,0.286918600151982,0.286918600151982
1007,1,0.05757484802804238,0.05604309118749453,0.01006322243662662,1.3695838526405018,0.35928523858322853,8.22868976787569e-9,6548.870362895101,-787.0681471716772,15.0,1.0,0.9916646277143112,-787.0681471716772,791.7417705477864,-0.018316274342055294,0.04219948104662308,4.0,0.0,0.286918600151982,0.286918600151982
1008,1,0.0574112876133154,0.057223340807607485,0.010520215877980098,1.4027830404869435,0.33822536651653107,6.969269995723028e-9,5828.148495430061,-788.2383109165513,15.0,1.0,0.974513416497679,-788.2383109165513,790.5099717069544,0.02013455942892506,0.05345999079258945,4.0,0.0,0.286918600151982,0.286918600151982
1009,1,0.05783701463289076,0.054979191572963146,0.010022095562116109,1.379800474946538,0.41167117310175627,7.962660059043711e-9,7614.314061034193,-788.2239138338041,6.0,1.0,0.47563990521503374,-788.2239138338041,801.5720039658981,-0.16939986830107046,278155.16799581714,2.0,1.0,0.286918600151982,0.286918600151982
1010,1,0.057973574757824574,0.0525982773215647,0.009774166418433587,1.3865631119466952,0.39621773849323605,7.617189396800057e-9,7365.588702426349,-790.2557701375717,11.0,1.0,0.6930722628496255,-790.2557701375717,794.344949401016,-0.4706337292466287,8.458449440117909e6,3.0,1.0,0.286918600151982,0.286918600151982
1011,1,0.05784919575940073,0.052017374620206946,0.009699111133981902,1.3797882686475995,0.4019473417553508,7.47437384476198e-9,7145.058245687591,-789.0859095770245,7.0,1.0,0.3407545058846059,-789.0859095770245,792.8068225330833,-0.5788912712688443,55.98457658193456,2.0,0.0,0.286918600151982,0.286918600151982
1012,1,0.05784919575940073,0.052017374620206946,0.009699111133981902,1.3797882686475995,0.4019473417553508,7.47437384476198e-9,7145.058245687591,-789.0859095770245,7.0,1.0,0.13872846270993341,-789.0859095770245,792.4563428349892,0.0,731.7007396108648,2.0,0.0,0.286918600151982,0.286918600151982
1013,1,0.05724092131016766,0.0568499870823052,0.010065309316347228,1.3798565876568798,0.30805476270884585,6.499348783893893e-9,6900.849134941265,-788.583884072337,14.0,1.0,0.534498293277499,-788.583884072337,794.742503561271,-0.8989276956195908,355503.2025158662,3.0,1.0,0.286918600151982,0.286918600151982
1014,1,0.05838374801448768,0.05439161956455158,0.009945021906111073,1.3601894871454245,0.3812017343124969,8.067758966437042e-9,6575.069406846906,-787.5707022507827,15.0,1.0,0.9007662678111089,-787.5707022507827,793.190668551289,-0.38244888717701997,0.6233189067002058,4.0,0.0,0.286918600151982,0.286918600151982
1015,1,0.058331817604307175,0.06028562460832442,0.00975825344361585,1.371082427758261,0.4312747071845738,7.704071994635883e-9,6348.613953920693,-787.0772678353934,15.0,1.0,0.9951061516936676,-787.0772678353934,788.7410141140126,-0.036878537334587236,-0.07854720181956054,3.0,0.0,0.286918600151982,0.286918600151982
1016,1,0.0582612521370313,0.06070376331842173,0.00957729443110816,1.3695894545011216,0.4653337718483884,7.401422468138468e-9,6729.784177670541,-787.4060664363509,15.0,1.0,0.9432467485901976,-787.4060664363509,789.601210483886,0.024726100249040428,0.17119133827270616,3.0,0.0,0.286918600151982,0.286918600151982
1017,1,0.05829824924420774,0.055549986656127856,0.009741843777159871,1.3443908368081823,0.46107755987430654,7.846843611983932e-9,6851.470316929646,-787.4660854030863,7.0,1.0,0.7892410082900575,-787.4660854030863,790.3449605014598,0.20181337108510888,0.6558094087513382,3.0,0.0,0.286918600151982,0.286918600151982
1018,1,0.0587718725635539,0.061811069514494714,0.009196430103300575,1.3286519937835006,0.4392954177722628,6.929482368792241e-9,6340.165555818127,-787.5852414369699,15.0,1.0,0.9506412642580131,-787.5852414369699,792.0522023844427,-0.14240246254007616,0.3573420216641807,3.0,0.0,0.286918600151982,0.286918600151982
1019,1,0.05772081578388681,0.05086226445230694,0.010339624347139479,1.403937240962092,0.38651796729545235,7.260165055659525e-9,6236.565314319295,-787.5255197977095,31.0,1.0,0.9941531195708542,-787.5255197977095,790.7804684252712,0.015031543125473945,-0.06164510775931831,4.0,0.0,0.286918600151982,0.286918600151982
1020,1,0.05787789011810746,0.04905628404797417,0.010622957800300436,1.3908888243430746,0.3802106783326438,7.0140202305128025e-9,6268.254691324898,-787.7765716760953,15.0,1.0,0.2708643485820606,-787.7765716760953,792.9930847071982,-0.10592100378050873,4.987762784054894,4.0,0.0,0.286918600151982,0.286918600151982
1021,1,0.05713410727985431,0.0613658381812718,0.010201829333197191,1.394930748474531,0.3441567433135448,7.15611506049748e-9,7400.090099017803,-788.3536257018183,31.0,1.0,0.8058303068774793,-788.3536257018183,791.1330790002903,0.09313677560589895,0.34466864918090323,4.0,0.0,0.286918600151982,0.286918600151982
1022,1,0.05760483158844981,0.06736508436355752,0.009486326305263817,1.344891671995904,0.38407084796485363,7.97065617696516e-9,6620.4225091072885,-787.6599126997567,15.0,1.0,0.9860861373251774,-787.6599126997567,791.3513068452835,-0.013850963964841867,0.09632427566259594,4.0,0.0,0.286918600151982,0.286918600151982
1023,1,0.05840030882770738,0.06163062395020368,0.00904330911633824,1.3299591929932426,0.448809107192809,6.42365872913761e-9,6796.625717750241,-787.4590879573923,15.0,1.0,0.9656686126377728,-787.4590879573923,789.5840807078233,0.021168040186239523,0.10072035359678466,4.0,0.0,0.286918600151982,0.286918600151982
1024,1,0.05856728384437411,0.051782254813038615,0.010234327602256628,1.3789704117825385,0.4391277925281212,7.658600406873887e-9,6908.901715734103,-787.6920650036631,15.0,1.0,0.9781023804202774,-787.6920650036631,790.2956167506617,-0.03978793933185898,0.1080980541040617,4.0,0.0,0.286918600151982,0.286918600151982
1025,1,0.05876005486858618,0.050546501585916385,0.010353549722652813,1.3854058445299888,0.4391701009158744,7.829476518178247e-9,6795.83020786274,-789.3032472638897,3.0,1.0,0.9343579594773406,-789.3032472638897,789.5285115781933,0.10938664128104847,0.10938664128104847,2.0,0.0,0.286918600151982,0.286918600151982
1026,1,0.05850425748304223,0.05110733954285804,0.010396643378333847,1.3864066975170968,0.41890965628119725,7.784247505799896e-9,6920.238556193434,-787.8962565855417,31.0,1.0,1.0,-787.8962565855417,789.6849957782551,-0.10158193922654846,-0.10158193922654846,4.0,0.0,0.286918600151982,0.286918600151982
1027,1,0.05705615553611507,0.06635572999622766,0.010065778171874727,1.3921827103343212,0.3478726838148524,6.5482762207609005e-9,6489.519365060078,-789.823274238788,15.0,1.0,0.9054356478388121,-789.823274238788,791.6622951546738,0.20222826126416749,0.20222826126416749,4.0,0.0,0.286918600151982,0.286918600151982
1028,1,0.05759298924732595,0.05482189839773934,0.009805505551502992,1.347633524228145,0.3621717171919085,8.044311488725028e-9,6768.070120573723,-789.1083763837114,7.0,1.0,0.8479962475538491,-789.1083763837114,795.0839437628252,0.22528293120990384,0.35325962021806845,3.0,0.0,0.286918600151982,0.286918600151982
1029,1,0.0577547845500873,0.05802989508245615,0.009594086967479116,1.3492044480625767,0.39558395711767225,8.170969839505252e-9,6944.493919621302,-787.3286788404813,15.0,1.0,0.9958989221415601,-787.3286788404813,790.5236103555613,-0.2195186643228908,-0.2868033930230922,3.0,0.0,0.286918600151982,0.286918600151982
1030,1,0.05863472502999962,0.06104801585730934,0.009308500720668477,1.3413701946987495,0.46818861127818273,6.806450042007957e-9,6339.927703749003,-786.9879166485842,31.0,1.0,0.9754154871009386,-786.9879166485842,788.6584591239001,-0.0010764755604668608,0.09324231889286239,4.0,0.0,0.286918600151982,0.286918600151982
1031,1,0.057746619968570174,0.056531781714692364,0.00956635941348568,1.3519016929339547,0.4354308978043128,8.222153992346417e-9,7356.8441514799015,-788.0254110829011,23.0,1.0,0.9559705046251281,-788.0254110829011,789.6437859087259,0.027379064891874805,0.18321159246943353,4.0,0.0,0.286918600151982,0.286918600151982
1032,1,0.05792325649330053,0.056536139972034084,0.010136709009710938,1.3793571065026324,0.4047717595085021,7.496245440824469e-9,7221.08072873366,-787.2759509860498,15.0,1.0,0.8981051275078168,-787.2759509860498,790.6139652646569,0.04917550828133699,0.5905351245581869,4.0,0.0,0.286918600151982,0.286918600151982
1033,1,0.0577562914821791,0.05487660663368296,0.009975322848078352,1.3681084681283187,0.39372248433111795,8.92706235699858e-9,6970.747782912919,-788.8572821528574,7.0,1.0,0.9929983149254982,-788.8572821528574,789.4015327378592,0.03028678049793143,-0.041920627741887984,3.0,0.0,0.286918600151982,0.286918600151982
1034,1,0.05802095049947518,0.05678994822943298,0.010211176910772234,1.3703778485911708,0.4089900292336648,7.792529942207208e-9,7072.097824345978,-787.3722862142071,7.0,1.0,0.6471820023002474,-787.3722862142071,792.2943000651145,0.29046227156607074,1.5021823299482548,3.0,0.0,0.286918600151982,0.286918600151982
1035,1,0.058051861096736636,0.056822638693872794,0.009983032901531491,1.3700376254282451,0.3861121165089106,7.413766952665306e-9,7276.371550349974,-787.3794380253743,7.0,1.0,0.3297162268969263,-787.3794380253743,792.1568904150105,0.37406758944825924,7.95807791173479,3.0,0.0,0.286918600151982,0.286918600151982
1036,1,0.05784529499304631,0.04953234959555359,0.010490920635456261,1.3914804903731142,0.3977570573667008,8.180942430049184e-9,6984.915239350181,-787.9321089969355,15.0,1.0,0.9962589347994011,-787.9321089969355,790.1117182519284,-0.08061484935262797,-0.08851475734115866,4.0,0.0,0.286918600151982,0.286918600151982
1037,1,0.058180544828621,0.05313685010155859,0.010340435483638399,1.3846006461478988,0.40333397927261977,6.929061997921312e-9,6892.48633376859,-787.062098053383,7.0,1.0,0.9791484533618132,-787.062098053383,789.5273579026833,0.012838625697213502,0.05422724919696975,3.0,0.0,0.286918600151982,0.286918600151982
1038,1,0.05869702137527799,0.05080103633325672,0.010387648502770002,1.3846072932044866,0.37758159234117655,6.642421781263665e-9,6845.626010631306,-789.6896120890607,7.0,1.0,0.945836722242528,-789.6896120890607,790.6544270494315,0.09281299035728807,0.16992783604723627,3.0,0.0,0.286918600151982,0.286918600151982
