iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05798524643036567,0.04512660347229264,0.010028430194347834,1.3969511305889541,0.6461319211032591,8.54487597001003e-9,15088.850155473454,-64.84089647017765,15.0,1.0,0.9721993504915135,-64.84089647017765,69.48314706067985,-0.05044032283069555,0.27254248955075866,4.0,0.0,0.21683555995679313,0.21683555995679313
1002,1,0.05758653609271551,0.08055863754449258,0.009997060427184724,1.3587401561976975,0.3324473355137566,6.245337874206348e-9,6414.111390326879,-62.81017294177906,15.0,1.0,0.9853356535019927,-62.81017294177906,68.2467905922629,-0.05911309937282283,0.15178024169956927,4.0,0.0,0.21683555995679313,0.21683555995679313
1003,1,0.05712352260758122,0.08863498926822133,0.008814947214882907,1.3182401788470894,0.40861972456966966,5.589018314664634e-9,6332.991742231636,-63.96997229325808,15.0,1.0,0.9921845976924925,-63.96997229325808,65.00493215364266,0.026192447195896307,-0.3104086343495709,3.0,0.0,0.21683555995679313,0.21683555995679313
1004,1,0.05944971086034079,0.04340086798200181,0.00972212249227528,1.3338595088605196,0.47180323832448817,8.408134352040419e-9,9028.472475326327,-63.13364447186534,15.0,1.0,0.9317988167544496,-63.13364447186534,66.81433349466162,-0.08290446895419734,0.4089422393923172,4.0,0.0,0.21683555995679313,0.21683555995679313
1005,1,0.05836614053467761,0.06295542763420296,0.008985013046469863,1.3408772661650499,0.6988794682645112,9.07966534044003e-9,10465.520960110767,-64.70676354126002,15.0,1.0,0.8086146126112431,-64.70676354126002,67.64502042076501,0.3012666224575895,0.5181207515988291,3.0,0.0,0.21683555995679313,0.21683555995679313
1006,1,0.05884179486398641,0.04573141376611364,0.010919998581954533,1.3510124191504462,0.4856628754469556,6.696556230309076e-9,6817.885284182556,-64.69231644718107,31.0,1.0,0.37856789987763967,-64.69231644718107,70.12111527621505,-0.42250933747462227,3.3762765703519335,5.0,0.0,0.21683555995679313,0.21683555995679313
1007,1,0.0602637718505834,0.05071412003502599,0.010027847057649305,1.3754333071230322,0.39251803718404044,6.257870592028863e-9,9144.722232153952,-65.35813428156544,15.0,1.0,0.8615009766435808,-65.35813428156544,66.60836023103339,-0.21343720029653923,11.588489773166017,4.0,0.0,0.21683555995679313,0.21683555995679313
1008,1,0.056827994797436165,0.05755383653819524,0.008953653422546424,1.3733896068519658,0.3683256103250553,6.1553613813063226e-9,9839.664931291065,-63.729943104864816,15.0,1.0,0.8692866256961835,-63.729943104864816,66.56431033573833,-0.38013526983627344,3.7984859904449024,4.0,0.0,0.21683555995679313,0.21683555995679313
1009,1,0.0585578207955938,0.04737864550365533,0.010680793931175499,1.3948394680538008,0.3330902026060363,4.332410338928415e-9,8902.869434290626,-63.90408951149797,15.0,1.0,0.9660681653918141,-63.90408951149797,66.16637910562547,-0.18355141960341825,-0.41076680762721196,4.0,0.0,0.21683555995679313,0.21683555995679313
1010,1,0.057298389276741885,0.06457961243049928,0.009296008168032346,1.3726879201842264,0.39222791380094235,4.754613965120354e-9,5278.618684166512,-63.03655120557977,15.0,1.0,0.9948333147122962,-63.03655120557977,65.37460802658563,0.033056396475643623,-0.06225500237675874,4.0,0.0,0.21683555995679313,0.21683555995679313
1011,1,0.05797793260950524,0.06826858210162147,0.009571185498122334,1.370992325769872,0.43630353385116905,4.8986975874693065e-9,5902.863346572529,-62.64534370501794,7.0,1.0,0.9906404191094814,-62.64534370501794,64.24596930767521,-0.033535453845573215,-0.06302693724292396,3.0,0.0,0.21683555995679313,0.21683555995679313
1012,1,0.05797349300728837,0.06083049260985881,0.009612220103506937,1.342524055746541,0.37214677514286154,5.023274047912777e-9,5901.191226531452,-62.175851703074265,7.0,1.0,1.0,-62.175851703074265,62.82147596333554,-0.018748222390534863,-0.025534181242093723,3.0,0.0,0.21683555995679313,0.21683555995679313
1013,1,0.059451122087895575,0.06072657994609355,0.009866889896848221,1.3058725951121237,0.3181355744537421,9.730444024451792e-9,19085.815263582346,-66.05087244882648,15.0,1.0,0.6534482407866176,-66.05087244882648,69.19283368148112,0.5746760645640023,0.5916749493035383,4.0,0.0,0.21683555995679313,0.21683555995679313
1014,1,0.05793219435020514,0.05319273668187583,0.00871477885959292,1.3615433757462634,0.5773455837934034,7.406259309524466e-9,7101.783532811026,-62.539746756719396,15.0,1.0,0.9865184079287183,-62.539746756719396,68.4279178667749,-0.0800459565817988,-0.142712950629857,4.0,0.0,0.21683555995679313,0.21683555995679313
1015,1,0.05844324320445785,0.05194801128042539,0.009511833352018582,1.338192213676279,0.5035338757784378,7.573258078833387e-9,6511.793540526684,-61.51300113994809,7.0,1.0,0.9791427571852225,-61.51300113994809,63.466834154563166,-0.013698564985674011,0.10013962797718534,3.0,0.0,0.21683555995679313,0.21683555995679313
1016,1,0.05867957360315394,0.06496646371650802,0.009920889568412708,1.3397479807487152,0.39246720948723907,7.110044539243228e-9,4699.5373607530655,-61.81784475918512,15.0,1.0,0.9936906582802181,-61.81784475918512,62.776151428632645,-0.0008118763306868004,0.03388731870559525,3.0,0.0,0.21683555995679313,0.21683555995679313
1017,1,0.05939744257889285,0.04587503323803766,0.00943691440220348,1.3831738817297095,0.5916073428203397,7.434966463316652e-9,7745.564561003312,-63.86446150574042,15.0,1.0,0.4460777706440878,-63.86446150574042,66.34600452369122,0.13330655019056792,4.7666437892103914,3.0,0.0,0.21683555995679313,0.21683555995679313
1018,1,0.05953228463857929,0.04937928688539169,0.00984346623270603,1.3829574653141141,0.6294940884509093,7.647623919748357e-9,7707.32275116669,-63.24672792247901,7.0,1.0,0.993746678112325,-63.24672792247901,65.08079721705174,-0.26794261966168165,-0.35781312667774046,3.0,0.0,0.21683555995679313,0.21683555995679313
1019,1,0.05605072899508142,0.04828101296480504,0.01179116266081983,1.4818276390916845,0.10765276642667448,4.2113167811056055e-9,13795.670559407487,-67.32282414076006,15.0,1.0,0.87933632838886,-67.32282414076006,70.860706213556,0.09943612023984372,-0.4510709202996992,4.0,0.0,0.21683555995679313,0.21683555995679313
1020,1,0.05759588597886122,0.04864128237689791,0.011575467152438713,1.4677751079031482,0.24124363039864516,6.394407595734886e-9,9804.932307800416,-63.491933858652025,15.0,1.0,0.8547628712151497,-63.491933858652025,68.87539085949203,0.1431969268617621,0.5343991704813646,4.0,0.0,0.21683555995679313,0.21683555995679313
1021,1,0.05752941657665518,0.051276304219826645,0.012035010325994348,1.4383578991608927,0.23508369004514656,6.891402984860307e-9,10858.803489461732,-63.58784832865204,7.0,1.0,0.4389413847565846,-63.58784832865204,68.37072323227102,0.12005089562762805,9.804720837323941,3.0,0.0,0.21683555995679313,0.21683555995679313
1022,1,0.0564901855776123,0.056895320715638485,0.011147648171154368,1.4622573205249716,0.22104499158067845,6.719075699991435e-9,5047.707992185146,-63.01953603020029,15.0,1.0,0.9808374720305558,-63.01953603020029,65.2955965469417,-0.3232877348380043,-0.38248558189920345,4.0,0.0,0.21683555995679313,0.21683555995679313
1023,1,0.05770886541721996,0.05153158224129315,0.009427497938934014,1.3582279962559622,0.42215478348822766,1.0621671726307595e-8,9714.159027749458,-63.35650781498478,15.0,1.0,0.38251088200643285,-63.35650781498478,67.0785750207014,0.6171023187452249,7.753160704998081,4.0,0.0,0.21683555995679313,0.21683555995679313
1024,1,0.059442115277800744,0.06835719115531992,0.009497669476848138,1.2914978302984754,0.38515141512465473,4.935068796035382e-9,6215.718977684419,-65.05760939632773,31.0,1.0,0.9878767985251672,-65.05760939632773,67.40423083481109,-0.04753766109158164,-0.27470791512605786,4.0,0.0,0.21683555995679313,0.21683555995679313
1025,1,0.05928252285434602,0.0592216639611169,0.009406454328143927,1.3559119525392895,0.5193941947331036,6.480795334676859e-9,8562.240618565573,-62.368726876508816,15.0,1.0,1.0,-62.368726876508816,65.80766675822218,-0.1183215482881792,-0.2999570847854187,4.0,0.0,0.21683555995679313,0.21683555995679313
1026,1,0.059527220139092354,0.05784810620541848,0.009479935927560235,1.3630224327592915,0.47969268030276635,6.8868728170221675e-9,8182.557916447964,-62.4314026873632,15.0,1.0,0.976689741550015,-62.4314026873632,64.06047928952056,-0.009528609027938728,-0.2116032370635068,4.0,0.0,0.21683555995679313,0.21683555995679313
1027,1,0.05928084486513912,0.05150954816056354,0.009761417173134466,1.329668139362323,0.41365084704254196,6.0453095642109695e-9,7821.288450358691,-62.41115538653383,7.0,1.0,0.9660009904534748,-62.41115538653383,64.61739280222466,-0.02726180524248889,0.23918185286736104,3.0,0.0,0.21683555995679313,0.21683555995679313
1028,1,0.057393383909352835,0.05081742017920055,0.009964649953692471,1.384217151058406,0.4757547924626126,7.0036742181819714e-9,5698.90962851363,-61.59327472183224,15.0,1.0,0.9944004880481191,-61.59327472183224,64.44746011872404,-0.03697070908947353,0.04277062927755537,4.0,0.0,0.21683555995679313,0.21683555995679313
1029,1,0.05778531521979342,0.04861999278640406,0.010825979937797731,1.3719187463042866,0.22846103076402074,6.453281202182423e-9,7190.406852548741,-63.1881190401872,7.0,1.0,0.7045070866611285,-63.1881190401872,68.3047005279113,0.6184288130591113,0.7548412387186403,3.0,0.0,0.21683555995679313,0.21683555995679313
1030,1,0.056632603956077276,0.04366481306542061,0.010743071778681442,1.4194171965228044,0.34483711898449765,8.59505642219231e-9,6839.196887085059,-62.16969832833372,31.0,1.0,0.8728756267746517,-62.16969832833372,66.68036319258853,0.0037135623272490648,0.5491955197221046,4.0,0.0,0.21683555995679313,0.21683555995679313
1031,1,0.0565908912888281,0.045750990422430256,0.01105044961484157,1.4239377609319976,0.30433490895189597,8.643805393777337e-9,6538.583075143297,-62.016306357762026,15.0,1.0,0.9941869181049424,-62.016306357762026,63.788273511554074,-0.01068831524504077,0.04719533584765401,3.0,0.0,0.21683555995679313,0.21683555995679313
