iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057719380283261686,0.05269794405889809,0.00968324607591203,1.3483633479294725,0.4081273919282289,6.02756262718759e-9,6939.5863602582385,-533.9876723291885,6.0,1.0,0.0014564779864816165,-533.9876723291885,545.7277014811648,0.0,26465.04541916702,2.0,1.0,0.289408120609445,0.289408120609445
1002,1,0.05842123486685601,0.07339125166519418,0.009182903313815566,1.3376292874182962,0.43280100990088316,6.866677818411632e-9,6450.257262384692,-533.4158714855471,15.0,1.0,0.9149086389011764,-533.4158714855471,537.7827888297254,-0.06569400669059178,0.39667166852166247,4.0,0.0,0.289408120609445,0.289408120609445
1003,1,0.05789118692357442,0.0763877131466237,0.008263161395637424,1.2971011478769803,0.47883602537085235,7.3509454772107415e-9,6773.831593396086,-536.4510239968913,7.0,1.0,0.9771747447088233,-536.4510239968913,537.3093003120928,0.016004165954655036,-0.07976232346618417,3.0,0.0,0.289408120609445,0.289408120609445
1004,1,0.05805532334344128,0.07319006610874736,0.008723366297094762,1.3449509752983846,0.46141396588951405,7.0118928154585704e-9,7209.4319209718915,-535.8958191863654,7.0,1.0,0.35468564823314924,-535.8958191863654,541.5153780274085,1.3180282281282416,2.294851393060526,3.0,0.0,0.289408120609445,0.289408120609445
1005,1,0.057968603254852195,0.0706849539259774,0.009163800561992633,1.3320254158849518,0.4501324780081876,6.499762563977215e-9,7160.070073442103,-533.2146443405277,11.0,1.0,0.1928984045112517,-533.2146443405277,539.8407462947021,0.8707030165669494,532.663934251565,3.0,0.0,0.289408120609445,0.289408120609445
1006,1,0.05785081083598327,0.06683719239493717,0.009567812936519069,1.3450840876411092,0.4086441374965407,6.940305725334734e-9,6970.920623793267,-531.9219519196872,7.0,1.0,0.48680631558377474,-531.9219519196872,536.9782110816685,-1.9604675396218454,14676.371583730275,2.0,1.0,0.289408120609445,0.289408120609445
1007,1,0.05741842878213368,0.06495093630455433,0.009422492730814809,1.346916605699295,0.3393083230761058,7.1504533399519824e-9,6731.609561450206,-533.1583037950693,15.0,1.0,0.9679927589102444,-533.1583037950693,534.9118843751401,0.07568751367705318,0.19124170192105794,4.0,0.0,0.289408120609445,0.289408120609445
1008,1,0.05857871358662513,0.05832963233417681,0.008888651980601604,1.314835839656579,0.4640205933350389,6.768574033425174e-9,6744.124438301643,-533.2291303259515,15.0,1.0,0.9295288136255517,-533.2291303259515,536.2265873102917,-0.19744604544905542,0.20961576681111183,4.0,0.0,0.289408120609445,0.289408120609445
1009,1,0.05836362138417241,0.06549617905125517,0.009027098517161852,1.3398329479517126,0.49342734296745544,6.8124310799925e-9,6290.147373029462,-532.2483999582246,10.0,1.0,0.2797434805808842,-532.2483999582246,538.5703212833212,0.27105794500232605,7310.66175820366,3.0,1.0,0.289408120609445,0.289408120609445
1010,1,0.05783316960798495,0.07216092749270099,0.008733320094382368,1.3171671701467091,0.431491452011881,6.362324216184346e-9,7106.300440652284,-533.8485815420063,7.0,1.0,0.9577880450717524,-533.8485815420063,538.119425335735,-0.09208789644344506,0.16051361551569698,3.0,0.0,0.289408120609445,0.289408120609445
