iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05803301091874703,0.05772601680443512,0.009731897238592798,1.3404732536969064,0.4401131601640166,6.719137372960252e-9,7253.403222448251,-280.2012662250041,15.0,1.0,0.9719796752953674,-280.2012662250041,282.5210901182698,0.06391138629328452,0.09369766342729235,4.0,0.0,0.24475230061989564,0.24475230061989564
1002,1,0.05804739769188782,0.056914223148025495,0.009891324852072534,1.3442793784966547,0.3967073024919531,7.993036627437719e-9,8336.264302891293,-280.30337899978366,15.0,1.0,0.929809172518532,-280.30337899978366,283.2677967972114,-0.0735071716082416,0.3667959694205365,4.0,0.0,0.24475230061989564,0.24475230061989564
1003,1,0.05841749877503738,0.06229988906220251,0.009738772683798858,1.3286566001565032,0.4173213436013726,6.685473604548303e-9,6905.92385418946,-281.03882500347515,15.0,1.0,0.9302445906217172,-281.03882500347515,283.09497144052057,-0.1863460743557539,0.41928438933621237,4.0,0.0,0.24475230061989564,0.24475230061989564
1004,1,0.05841749877503738,0.06229988906220251,0.009738772683798858,1.3286566001565032,0.4173213436013726,6.685473604548303e-9,6905.92385418946,-281.03882500347515,9.0,1.0,0.1311866132873588,-281.03882500347515,284.5644380595821,0.0,1332.796414831965,3.0,1.0,0.24475230061989564,0.24475230061989564
1005,1,0.05853861898661259,0.059994773753789074,0.009642556924250208,1.3373348683449735,0.3705666991298854,6.6784627333389154e-9,6848.732726828521,-280.7636703913072,7.0,1.0,0.6469279921124068,-280.7636703913072,283.04586935913727,0.2987474928240772,1.300029081954733,3.0,0.0,0.24475230061989564,0.24475230061989564
1006,1,0.05831901722193775,0.06216264969376572,0.00956790065747467,1.3575255568024864,0.5094709727216664,6.555309459665583e-9,8121.63277740931,-281.28208976032704,15.0,1.0,0.7619656908802298,-281.28208976032704,284.17796482535965,0.21095800905612805,0.858703875044057,4.0,0.0,0.24475230061989564,0.24475230061989564
1007,1,0.0588677780423563,0.054239381352732825,0.009053251682927036,1.313819525540025,0.42625075307476845,5.834047252198074e-9,9044.536803414718,-284.6071956264002,7.0,1.0,0.8539478333848545,-284.6071956264002,286.7084086948364,0.3788018506497792,0.3964828037736652,3.0,0.0,0.24475230061989564,0.24475230061989564
1008,1,0.05845260892136116,0.06317394620434763,0.00939262969540042,1.3331526911149878,0.47156090288229763,8.950911384865637e-9,8295.60956482921,-281.4180720817827,15.0,1.0,0.9860552764707954,-281.4180720817827,286.92318909534634,-0.4545294050352595,-0.45695949672801817,4.0,0.0,0.24475230061989564,0.24475230061989564
1009,1,0.05793073235227102,0.05772119448054298,0.010022987540553661,1.357423461893096,0.31398508682154097,5.450524782416521e-9,7918.56250466732,-282.5364638906438,15.0,1.0,0.9688976099652685,-282.5364638906438,284.5150792756338,4.7395775652603334e-5,0.2154780872457991,4.0,0.0,0.24475230061989564,0.24475230061989564
1010,1,0.057551623419563505,0.05873224924215444,0.01006188427882455,1.366157453424515,0.3496171733190449,5.696467353578336e-9,7494.876807486746,-280.8536076279487,7.0,1.0,0.9942036215873541,-280.8536076279487,283.3798526675874,-0.07709386025692311,-0.0868111111616372,3.0,0.0,0.24475230061989564,0.24475230061989564
1011,1,0.05796085222456552,0.05136100656434529,0.01036319274984122,1.400776511772028,0.38411044423989504,6.442408878765975e-9,7315.369790911986,-280.3541430743039,15.0,1.0,0.962695899025687,-280.3541430743039,282.2086468869671,0.01976855576839398,0.12531929775474282,4.0,0.0,0.24475230061989564,0.24475230061989564
