iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057998120209454586,0.06206933245801544,0.0086313335408926,0.9724239006649341,0.6423255455920881,8.172869078883999e-8,3.3580594174751674e17,-1091.0196717494243,15.0,1.0,0.7575152692123266,-1091.0196717494243,1093.2464852592068,-0.022161311345826107,109.86777429275162,3.0,0.0,0.224614681823179,0.224614681823179
1002,1,0.05746045712946317,0.06342234004256583,0.008086555446007775,0.9425948129021384,0.5878552062890177,9.366835601861918e-8,3.4226281180126694e17,-1092.791446882634,13.0,1.0,0.6651423433761477,-1092.791446882634,1095.823247235965,-0.32533122506833934,1699.6954720053234,3.0,1.0,0.224614681823179,0.224614681823179
1003,1,0.05707791752993918,0.058036141611408194,0.009367977884891129,0.6305448857429512,0.5201100638643369,1.4011712578809796e-8,2.7122006638606e17,-1086.3826340653952,15.0,1.0,0.997865119179071,-1086.3826340653952,1094.212981038208,-0.1463600319989382,-0.24706117415416884,4.0,0.0,0.224614681823179,0.224614681823179
1004,1,0.05688274676164906,0.059572941511443774,0.009490312303299296,0.7353575549774335,0.5219470180074954,1.5638161186669186e-8,2.5920579726852643e17,-1088.2332219798998,5.0,1.0,0.2684320775186684,-1088.2332219798998,1091.2883589526257,1.5525181887103372,14660.095220922203,2.0,1.0,0.224614681823179,0.224614681823179
1005,1,0.05698944248006936,0.06173101500591696,0.009388227762494643,0.7386628281858206,0.4764328943848663,2.134989799138832e-8,2.4799973546372326e17,-1085.0774009166776,6.0,1.0,0.4239937816774486,-1085.0774009166776,1090.5537332983668,-1.6853304456342357,8370.44893862328,2.0,1.0,0.224614681823179,0.224614681823179
1006,1,0.056644266409702056,0.058318349267247396,0.009258105214753832,0.30707670813117394,0.4314216687842994,1.1242457523651342e-9,2.4908623676946112e17,-1089.4290197670991,15.0,1.0,0.4144267130780343,-1089.4290197670991,1090.9827124208457,0.7432277816526494,33.345965686007276,4.0,0.0,0.224614681823179,0.224614681823179
1007,1,0.056613443305436384,0.05914357995685422,0.0093493303497428,0.2765352816491262,0.5074157559086095,2.073178726340284e-9,2.470765210311511e17,-1087.9203305442293,7.0,1.0,0.18719647912191004,-1087.9203305442293,1093.1047414091536,0.40550604950976776,19600.405722225445,2.0,1.0,0.224614681823179,0.224614681823179
1008,1,0.05596537722153765,0.06182843109658538,0.009580682958156523,0.8058774739265661,0.42501471722987316,3.407532178065494e-9,2.3316740129646774e17,-1090.5610822041313,16.0,1.0,0.518173839283178,-1090.5610822041313,1093.8376049577967,0.9044016671687132,32842.92671150521,4.0,1.0,0.224614681823179,0.224614681823179
1009,1,0.056716241501113485,0.06253765155456278,0.00958083943902742,0.22204100910938662,0.38631549932526055,1.2112393824641965e-8,2.3403888594101517e17,-1086.752229342942,7.0,1.0,0.43014681517179115,-1086.752229342942,1091.209010492626,-1.5790106282317993,11.114878641452833,3.0,0.0,0.224614681823179,0.224614681823179
1010,1,0.05681805423709878,0.06119107035285113,0.00929416984369166,0.3235326947948911,0.5017679234354113,9.306846261239298e-9,2.30756619904433e17,-1085.9084436669223,15.0,1.0,0.6161630093813623,-1085.9084436669223,1088.4899307918877,-0.13183087322977372,5.295523327568162,4.0,0.0,0.224614681823179,0.224614681823179
