iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.06026160195480805,0.05813488704577094,0.013123456227850307,1.637446671079976,0.23239891444433863,1.0023192042166354e-8,143322.88208843523,-49.91709526358745,15.0,1.0,0.9147484170188471,-49.91709526358745,57.25660808555306,0.14631174748847542,-1.0986234810139734,4.0,0.0,0.05001353073821108,0.05001353073821108
1002,1,0.0570366259795048,0.05595336479011683,0.012373673015161485,1.6420982178306494,0.1508323814925275,1.6741054154613723e-8,110373.51314908595,-49.72879502046983,26.0,1.0,0.8720660642664899,-49.72879502046983,51.5104895881583,-0.012013550269649897,1.9386027513448447e7,4.0,1.0,0.05001353073821108,0.05001353073821108
1003,1,0.057812895904967666,0.05438324732898436,0.015746071253934422,1.356780468269202,0.08985328287854565,1.5091364278055267e-8,195899.80930227588,-51.15811385297519,39.0,1.0,0.7665812899570289,-51.15811385297519,54.44449771544358,-0.01673268264797656,1.2719035012424698,5.0,0.0,0.05001353073821108,0.05001353073821108
1004,1,0.07133556428372778,0.057228591279673766,0.019049059468906938,1.3832047235546183,0.07141116394371606,1.47637313278433e-8,339179.24090368877,-53.0529346218214,31.0,1.0,0.9923810416817077,-53.0529346218214,54.98313803841938,0.0025327770668113203,-0.02103198744876522,4.0,0.0,0.05001353073821108,0.05001353073821108
1005,1,0.059352331842467757,0.03511090895298759,0.013576118217312569,1.643134387672136,1.4101357978950266,1.186261179285625e-8,109336.06378368061,-53.023213649634485,95.0,1.0,0.9684179266884284,-53.023213649634485,62.41024382613371,-0.029186752152448037,0.26390270847898734,6.0,0.0,0.05001353073821108,0.05001353073821108
1006,1,0.05177862802178938,0.08958856050682719,0.013915488645824252,1.8119700498032492,0.8424236407205178,3.2319168702628706e-8,277480.2334720892,-53.380887932715076,70.0,1.0,0.9192742437316278,-53.380887932715076,58.57850396997179,0.03926701952141798,105333.70344422181,6.0,1.0,0.05001353073821108,0.05001353073821108
1007,1,0.06967790229960982,0.061851180758526414,0.018218406646928854,0.8967326039237954,0.3257227612311605,1.038546672303314e-8,523382.26071569533,-54.60349180014998,59.0,1.0,0.9497322826128314,-54.60349180014998,59.01205811577378,0.051844200160473974,0.46093817449357743,5.0,0.0,0.05001353073821108,0.05001353073821108
1008,1,0.061429415706173586,0.06307367313873519,0.004340409361674869,1.0960899535384765,0.2219914966065783,7.755320402155562e-9,348959.3886246462,-54.48400420382081,31.0,1.0,0.985279640307326,-54.48400420382081,57.389823296398994,0.01486516611973343,0.05450926637202258,5.0,0.0,0.05001353073821108,0.05001353073821108
1009,1,0.08583447979108534,0.02724882026625121,0.03824743481187027,1.964647768700728,1.3072887794647554,2.445861947627444e-8,595571.729939072,-57.65358332357209,127.0,1.0,0.9991044166508075,-57.65358332357209,59.31317694566557,-0.0005914095774244288,0.05098308155977804,6.0,0.0,0.05001353073821108,0.05001353073821108
1010,1,0.08652736784353156,0.05104399730079414,0.0366022979712068,1.924829446531571,1.2703455792511484,2.412488033744683e-8,969590.0096393704,-56.662737208291716,63.0,1.0,0.9959408283803756,-56.662737208291716,60.28504974268294,0.0025283371446604974,-0.07476951721591973,6.0,0.0,0.05001353073821108,0.05001353073821108
