iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05759334759027466,0.08385225705724161,0.008343212917130619,1.1857026899083223,0.479242574520676,8.294770242422037e-8,9.126714996510983e8,-1.4696033795630413e17,1023.0,1.0,0.5913978494623695,-1.4696033795630413e17,1.4696033795630413e17,0.0,64.0,10.0,0.0,1.4114014716013773e-17,1.4114014716013773e-17
1002,1,0.05759334759027466,0.08385225705724161,0.008343212917130619,1.1857026899083223,0.479242574520676,8.294770242422037e-8,9.126714996510983e8,-1.4696033795630413e17,1023.0,1.0,0.54349951124145,-1.4696033795630413e17,1.4696033795630413e17,0.0,96.0,10.0,0.0,1.4114014716013773e-17,1.4114014716013773e-17
1003,1,0.05759334759027466,0.08385225705724161,0.008343212917130619,1.1857026899083223,0.479242574520676,8.294770242422037e-8,9.126714996510983e8,-1.4696033795630413e17,511.0,1.0,0.8180039138943271,-1.4696033795630413e17,1.4696033795630413e17,0.0,32.0,9.0,0.0,1.4114014716013773e-17,1.4114014716013773e-17
1004,1,0.05759334759027466,0.08385225705724161,0.008343212917130619,1.1857026899083223,0.479242574520676,8.294770242422037e-8,9.126714996510983e8,-1.4696033795630413e17,1023.0,1.0,0.45845552297165537,-1.4696033795630413e17,1.4696033795630413e17,0.0,96.0,10.0,0.0,1.4114014716013773e-17,1.4114014716013773e-17
1005,1,0.05759334759027466,0.08385225705724161,0.008343212917130619,1.1857026899083223,0.479242574520676,8.294770242422037e-8,9.126714996510983e8,-1.4696033795630413e17,1023.0,1.0,0.6246334310850478,-1.4696033795630413e17,1.4696033795630413e17,0.0,64.0,10.0,0.0,1.4114014716013773e-17,1.4114014716013773e-17
1006,1,0.05759334759027466,0.08385225705724161,0.008343212917130619,1.1857026899083223,0.479242574520676,8.294770242422037e-8,9.126714996510983e8,-1.4696033795630413e17,511.0,1.0,0.7318982387475571,-1.4696033795630413e17,1.4696033795630413e17,0.0,32.0,9.0,0.0,1.4114014716013773e-17,1.4114014716013773e-17
1007,1,0.05759334759027466,0.08385225705724161,0.008343212917130619,1.1857026899083223,0.479242574520676,8.294770242422037e-8,9.126714996510983e8,-1.4696033795630413e17,1023.0,1.0,0.6217008797654,-1.4696033795630413e17,1.4696033795630413e17,0.0,64.0,10.0,0.0,1.4114014716013773e-17,1.4114014716013773e-17
1008,1,0.05759334759027466,0.08385225705724161,0.008343212917130619,1.1857026899083223,0.479242574520676,8.294770242422037e-8,9.126714996510983e8,-1.4696033795630413e17,1023.0,1.0,0.6432062561094863,-1.4696033795630413e17,1.4696033795630413e17,0.0,32.0,10.0,0.0,1.4114014716013773e-17,1.4114014716013773e-17
1009,1,0.05759334759027466,0.08385225705724161,0.008343212917130619,1.1857026899083223,0.479242574520676,8.294770242422037e-8,9.126714996510983e8,-1.4696033795630413e17,511.0,1.0,0.9354207436399226,-1.4696033795630413e17,1.4696033795630413e17,0.0,32.0,9.0,0.0,1.4114014716013773e-17,1.4114014716013773e-17
1010,1,0.05759334759027466,0.08385225705724161,0.008343212917130619,1.1857026899083223,0.479242574520676,8.294770242422037e-8,9.126714996510983e8,-1.4696033795630413e17,1023.0,1.0,0.6353861192570915,-1.4696033795630413e17,1.4696033795630413e17,0.0,32.0,10.0,0.0,1.4114014716013773e-17,1.4114014716013773e-17
1011,1,0.05759334759027466,0.08385225705724161,0.008343212917130619,1.1857026899083223,0.479242574520676,8.294770242422037e-8,9.126714996510983e8,-1.4696033795630413e17,1023.0,1.0,0.6187683284457527,-1.4696033795630413e17,1.4696033795630413e17,0.0,32.0,10.0,0.0,1.4114014716013773e-17,1.4114014716013773e-17
1012,1,0.05759334759027466,0.08385225705724161,0.008343212917130619,1.1857026899083223,0.479242574520676,8.294770242422037e-8,9.126714996510983e8,-1.4696033795630413e17,1023.0,1.0,0.5610948191593387,-1.4696033795630413e17,1.4696033795630413e17,0.0,64.0,10.0,0.0,1.4114014716013773e-17,1.4114014716013773e-17
1013,1,0.05759334759027466,0.08385225705724161,0.008343212917130619,1.1857026899083223,0.479242574520676,8.294770242422037e-8,9.126714996510983e8,-1.4696033795630413e17,511.0,1.0,0.9080234833659502,-1.4696033795630413e17,1.4696033795630413e17,0.0,32.0,9.0,0.0,1.4114014716013773e-17,1.4114014716013773e-17
1014,1,0.05759334759027466,0.08385225705724161,0.008343212917130619,1.1857026899083223,0.479242574520676,8.294770242422037e-8,9.126714996510983e8,-1.4696033795630413e17,1023.0,1.0,0.5249266862170142,-1.4696033795630413e17,1.4696033795630413e17,0.0,64.0,10.0,0.0,1.4114014716013773e-17,1.4114014716013773e-17
1015,1,0.05759334759027466,0.08385225705724161,0.008343212917130619,1.1857026899083223,0.479242574520676,8.294770242422037e-8,9.126714996510983e8,-1.4696033795630413e17,1023.0,1.0,0.6304985337243442,-1.4696033795630413e17,1.4696033795630413e17,0.0,64.0,10.0,0.0,1.4114014716013773e-17,1.4114014716013773e-17
1016,1,0.05759334759027466,0.08385225705724161,0.008343212917130619,1.1857026899083223,0.479242574520676,8.294770242422037e-8,9.126714996510983e8,-1.4696033795630413e17,511.0,1.0,0.9432485322896288,-1.4696033795630413e17,1.4696033795630413e17,0.0,32.0,9.0,0.0,1.4114014716013773e-17,1.4114014716013773e-17
1017,1,0.05759334759027466,0.08385225705724161,0.008343212917130619,1.1857026899083223,0.479242574520676,8.294770242422037e-8,9.126714996510983e8,-1.4696033795630413e17,1023.0,1.0,0.5552297165200424,-1.4696033795630413e17,1.4696033795630413e17,0.0,96.0,10.0,0.0,1.4114014716013773e-17,1.4114014716013773e-17
1018,1,0.05759334759027466,0.08385225705724161,0.008343212917130619,1.1857026899083223,0.479242574520676,8.294770242422037e-8,9.126714996510983e8,-1.4696033795630413e17,1023.0,1.0,0.5904203323558195,-1.4696033795630413e17,1.4696033795630413e17,0.0,64.0,10.0,0.0,1.4114014716013773e-17,1.4114014716013773e-17
1019,1,0.05759334759027466,0.08385225705724161,0.008343212917130619,1.1857026899083223,0.479242574520676,8.294770242422037e-8,9.126714996510983e8,-1.4696033795630413e17,1023.0,1.0,0.446725317693063,-1.4696033795630413e17,1.4696033795630413e17,0.0,96.0,10.0,0.0,1.4114014716013773e-17,1.4114014716013773e-17
