iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05732327163282183,0.059022340920812606,0.009654190548330718,0.18771066781335044,0.4783331555843197,3.084245100023961e-8,1.2705185475253234e17,-173.68166412352144,15.0,1.0,0.9682568099158778,-173.68166412352144,176.6856166754438,-0.00762390297904858,0.15071675183185107,4.0,0.0,0.16863463282363397,0.16863463282363397
1002,1,0.057452293027913645,0.04954629297540656,0.010815471831904268,0.7477460996497384,0.38371612555818335,2.357237729844118e-8,9.738917857663646e16,-171.5910453447835,15.0,1.0,0.97108508255369,-171.5910453447835,176.76013655612329,-0.06838794676409066,0.36499561575467965,4.0,0.0,0.16863463282363397,0.16863463282363397
1003,1,0.05751311899569809,0.04816325775397335,0.010787376899069636,0.8213070352680908,0.3241293947670134,2.8042488176773576e-8,7.443110874213246e16,-171.27827061349544,3.0,1.0,0.3457597307793336,-171.27827061349544,177.32189429359792,-0.22590809679746826,2321.9610572160664,1.0,1.0,0.16863463282363397,0.16863463282363397
1004,1,0.056962390120551744,0.05273637488479606,0.010933172353684378,0.4854272055923132,0.32363695115163194,9.80006795169314e-9,7.221097136890371e16,-172.19740557927128,9.0,1.0,0.7688762320726943,-172.19740557927128,172.93953470267067,0.035095397299329534,109.32186687782331,3.0,0.0,0.16863463282363397,0.16863463282363397
1005,1,0.057880969491183765,0.04999703291083128,0.011391182558765225,1.0169643076179062,0.24896450546383408,2.6896021630672325e-9,4.6158442447159944e16,-173.9977351924807,31.0,1.0,0.27830892062414897,-173.9977351924807,176.5314246135634,-0.08290567301636997,53.75480408860497,5.0,0.0,0.16863463282363397,0.16863463282363397
1006,1,0.05657814106535147,0.056518525200077746,0.009464438321791373,0.37163682275332954,0.5112931759421784,9.963007182737508e-8,6.3954458797604376e16,-174.99115332550028,31.0,1.0,0.93616079917182,-174.99115332550028,177.23602132150683,0.0809388932850652,0.16962674987468063,5.0,0.0,0.16863463282363397,0.16863463282363397
1007,1,0.05657814106535147,0.056518525200077746,0.009464438321791373,0.37163682275332954,0.5112931759421784,9.963007182737508e-8,6.3954458797604376e16,-174.99115332550028,1.0,1.0,1.1458021980721317e-27,-174.99115332550028,180.14784182619087,0.0,62.03369250947543,1.0,0.0,0.16863463282363397,0.16863463282363397
1008,1,0.05711064489556876,0.05550836982990212,0.009626773163754983,0.3673996588639191,0.42667254676696115,9.91686512823211e-8,6.226267721513304e16,-174.6161109100842,7.0,1.0,0.32710722644411705,-174.6161109100842,176.7541326141814,0.056128902058162566,15868.203061300577,2.0,1.0,0.16863463282363397,0.16863463282363397
1009,1,0.05710621855045935,0.0551901726283223,0.009703376750870515,0.2907606326812663,0.4364695952214704,9.890406305648069e-8,6.261420113625569e16,-174.5500239387253,6.0,1.0,0.6322504101914524,-174.5500239387253,175.94832029725185,-0.11545689424198713,1912.2112079472076,2.0,1.0,0.16863463282363397,0.16863463282363397
1010,1,0.057383096378886354,0.061510677668013415,0.011262178718420196,1.4936936748481218,0.17857212729827732,2.8113205218194938e-9,1.2115042183112856e17,-174.97823067110244,31.0,1.0,0.7132732233591181,-174.97823067110244,178.03760366387306,0.5226957082415993,0.6813327401459617,4.0,0.0,0.16863463282363397,0.16863463282363397
1011,1,0.058623464607213314,0.052594267800837334,0.010409201371237436,1.6549001027673769,0.3247289241725016,9.826279074737399e-8,9.937594737862717e16,-174.35293736322063,31.0,1.0,0.9213353021017228,-174.35293736322063,179.5032761104912,0.15016749704702193,0.5138213201883275,5.0,0.0,0.16863463282363397,0.16863463282363397
