iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05773222540923986,0.05850351990226892,0.010146056279734552,1.3829454991324706,0.392679016388627,7.413731865887533e-9,7196.537744816814,-279.6395408180501,7.0,1.0,0.967438532721971,-279.6395408180501,283.0040697992169,0.021174367583569165,0.09626552419854306,3.0,0.0,0.3163719607021227,0.3163719607021227
1002,1,0.05781168158734667,0.07934722027551189,0.00974865712975835,1.3693633301304478,0.3661408298453127,8.095374875506705e-9,10314.216954302692,-284.46728208694225,15.0,1.0,0.9548359862470338,-284.46728208694225,288.76344961583897,0.03657124104034892,0.38995746792761565,4.0,0.0,0.3163719607021227,0.3163719607021227
1003,1,0.0568045070017786,0.07941257631691578,0.009145030970361786,1.344002568944195,0.3424805975748951,8.207340069890926e-9,10074.417716237447,-284.990258038972,7.0,1.0,0.9953200300236704,-284.990258038972,287.1978863391014,0.0005672978438724385,-0.020670312556376302,3.0,0.0,0.3163719607021227,0.3163719607021227
1004,1,0.05775551645624992,0.057577980340084316,0.009987023376851128,1.3801578029052692,0.36841515229016775,4.630155721346801e-9,10699.532835015,-285.0577359208245,15.0,1.0,0.8802180473888739,-285.0577359208245,290.52194107074126,0.09459861297932548,0.30342861768400553,4.0,0.0,0.3163719607021227,0.3163719607021227
1005,1,0.05821337001900793,0.06292145906943801,0.008867253336149516,1.3200969247003476,0.48683130226717913,7.090839826271164e-9,7005.004700145445,-280.0023983423152,15.0,1.0,0.924673077176914,-280.0023983423152,288.3725937876739,0.0038286998060925725,0.38356642017629383,4.0,0.0,0.3163719607021227,0.3163719607021227
1006,1,0.05681788158102127,0.05337842923403289,0.010649302185559695,1.424198119687123,0.3383143854313152,7.143685273925651e-9,9114.121544111553,-281.53979809784096,31.0,1.0,0.9572652932731648,-281.53979809784096,283.2960067531749,-0.08393202435576086,0.48271510880675805,4.0,0.0,0.3163719607021227,0.3163719607021227
1007,1,0.05731949051378689,0.05327306394710905,0.010889178767401732,1.4089473423788672,0.28832133086311124,7.3815486927321666e-9,7115.671057232101,-280.2898181041137,15.0,1.0,0.9855862567919601,-280.2898181041137,282.4093329495359,-0.03485526209544787,0.04983459642829757,4.0,0.0,0.3163719607021227,0.3163719607021227
1008,1,0.05798480874278604,0.05729329037933075,0.010371233780891689,1.4073378203148619,0.40842587522760126,7.777638116043233e-9,8902.969953990727,-281.1892889624321,15.0,1.0,0.9376053414370531,-281.1892889624321,282.75750487045053,0.060204451047866314,0.14665762112809944,4.0,0.0,0.3163719607021227,0.3163719607021227
1009,1,0.057467478303226335,0.052587990763981955,0.009619594742351162,1.3845069185597432,0.4085333076724749,8.09586244828733e-9,7965.456823874594,-281.1639069436991,15.0,1.0,0.8437200158221045,-281.1639069436991,285.9873029619898,0.14148593614135052,1.7750999850846938,3.0,0.0,0.3163719607021227,0.3163719607021227
1010,1,0.05757367373230997,0.045449533580928285,0.011277380691084228,1.4432723177508975,0.2887318035114429,7.232865194311052e-9,10579.900103814272,-283.87028447375866,15.0,1.0,0.8843686823683582,-283.87028447375866,287.0868539862854,-0.11681846724076195,1.184044313078914,4.0,0.0,0.3163719607021227,0.3163719607021227
1011,1,0.0576823904544647,0.04778884536709721,0.011115110345631639,1.4006753364109206,0.3115398656812784,7.377427659247052e-9,9823.693880988118,-282.3011232737431,7.0,1.0,0.9565497534927773,-282.3011232737431,285.14100633407395,-0.025338317701653068,0.11499318052142371,3.0,0.0,0.3163719607021227,0.3163719607021227
1012,1,0.056603095084408375,0.055256605782568934,0.01065869984038621,1.432242677195407,0.3213066306804524,7.92963287661005e-9,7357.942420111513,-281.74517497979986,15.0,1.0,0.9340581300214197,-281.74517497979986,284.1574440142107,-0.17334701576788802,0.4144113388963433,4.0,0.0,0.3163719607021227,0.3163719607021227
1013,1,0.058138711740788926,0.07362559940961333,0.00942737350056587,1.3478301253087197,0.3897350279355834,7.350809897237009e-9,8967.58929686003,-281.33901896663116,15.0,1.0,0.877095616413889,-281.33901896663116,287.24993763026424,0.14499697548166068,0.272780351931317,4.0,0.0,0.3163719607021227,0.3163719607021227
1014,1,0.0578915805434924,0.05661884064835499,0.009527852106476376,1.3472635337883734,0.491618404880364,5.930128282359435e-9,6094.9076016313475,-283.4918307880968,7.0,1.0,0.8894410720587965,-283.4918307880968,284.7809746192244,0.49758325564886263,0.49758325564886263,3.0,0.0,0.3163719607021227,0.3163719607021227
