iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.059865967576753366,0.053841293282182595,0.010895356238971914,1.379222970738405,0.42462058671266917,1.132353789403787e-8,12651.467615354195,-65.51794285498285,15.0,1.0,0.8571125559518317,-65.51794285498285,69.02685207171822,-0.132027979857952,4.690658507232186,3.0,0.0,0.20624826953870734,0.20624826953870734
1002,1,0.060060541962970414,0.08585397947906181,0.0098544246563117,1.3119861997672662,0.28588335491580935,4.068390049206665e-9,25811.584007168407,-69.22388993337758,31.0,1.0,0.9590705129564566,-69.22388993337758,70.35102314368045,-0.041223358219809825,0.7886086264915377,4.0,0.0,0.20624826953870734,0.20624826953870734
1003,1,0.05982915588090986,0.07567102179255597,0.00990532145935441,1.391070445805974,0.40046806212871383,5.8514192453825755e-9,25518.179687668362,-67.75480305001254,15.0,1.0,0.733850829929423,-67.75480305001254,74.14271798662956,0.04794521335050206,2.4861005862841665,3.0,0.0,0.20624826953870734,0.20624826953870734
1004,1,0.06025880296070454,0.05909258607575918,0.007317417896602214,1.237576984660946,0.6496573279245774,8.135327817260086e-9,9440.517647725115,-65.03510980489928,15.0,1.0,0.9604230441371392,-65.03510980489928,70.94719211020238,-1.1763142241609899,-1.5259188465657445,4.0,0.0,0.20624826953870734,0.20624826953870734
1005,1,0.059469890132301376,0.09014253912119202,0.006791884525295349,1.2699236770376867,0.6230330121541195,5.17961250841912e-9,12501.459200419582,-66.88068182150843,31.0,1.0,0.2463262498736341,-66.88068182150843,70.64831326477727,0.4759751221446322,79.52774851148442,4.0,0.0,0.20624826953870734,0.20624826953870734
1006,1,0.05790187727425343,0.07463083010244119,0.008799484949608038,1.2936248446679888,0.4999518827847527,8.864982987916334e-9,7068.785872145121,-62.884373659315315,11.0,1.0,0.725562866055411,-62.884373659315315,69.45679786963828,-0.25005461881154645,15638.246281742551,3.0,1.0,0.20624826953870734,0.20624826953870734
1007,1,0.05878691852556549,0.07676050304078327,0.008640667137427439,1.3292651858598932,0.5081259525703643,8.436087247051292e-9,6625.219484873072,-62.262242812579174,15.0,1.0,0.09291248320003011,-62.262242812579174,68.43661856206796,0.2053413222106144,7.1875716269697705,4.0,0.0,0.20624826953870734,0.20624826953870734
1008,1,0.05669909083407255,0.05091647551639067,0.012143524568077244,1.4982153348891927,0.22555182996639905,6.8129812715006056e-9,9576.259334599616,-63.66503408352935,31.0,1.0,0.6914717362002872,-63.66503408352935,67.02553578817128,1.4389764854342815,2.772134430177772,4.0,0.0,0.20624826953870734,0.20624826953870734
1009,1,0.05780198055594357,0.046326476429272366,0.012379564529319778,1.4206473879805765,0.21681617760883817,1.0680932368512165e-8,8709.249018991983,-66.11225209085659,7.0,1.0,0.7617191164543505,-66.11225209085659,67.43921565968284,0.6296519453158993,0.6946225368859587,3.0,0.0,0.20624826953870734,0.20624826953870734
1010,1,0.05706561792356677,0.06755849242755717,0.00912273724672362,1.3402493910268902,0.4237316692313374,5.082504534251437e-9,6555.701443134155,-62.55497936112732,15.0,1.0,1.0,-62.55497936112732,67.57830419835028,-0.6167126509025422,-0.7677511016439809,4.0,0.0,0.20624826953870734,0.20624826953870734
1011,1,0.058570029519158504,0.08064340436555273,0.008850241528376972,1.3064537697320218,0.3161522512153672,4.150973092610991e-9,13037.476286450825,-66.27342798744378,7.0,1.0,0.8879636042339143,-66.27342798744378,67.54037573356445,0.1376105523929425,0.1915003371976951,3.0,0.0,0.20624826953870734,0.20624826953870734
1012,1,0.05831592891973453,0.0898615567220206,0.009399493252042417,1.368534254924074,0.3534090311946631,4.264577826004867e-9,7524.0178243508335,-67.11708992506988,7.0,1.0,1.0,-67.11708992506988,69.36901224762913,-0.0010735593106119268,-0.18034620123744105,3.0,0.0,0.20624826953870734,0.20624826953870734
1013,1,0.05735733857877248,0.06163045680363244,0.008527924806616467,1.302186847244987,0.38901574487898827,4.2086192974598765e-9,13517.985501130572,-65.45366147484181,7.0,1.0,1.0,-65.45366147484181,68.59304985508,-0.15007144832831898,-0.36212381400521565,3.0,0.0,0.20624826953870734,0.20624826953870734
1014,1,0.05835522699426581,0.05994221611300639,0.009866047430738399,1.3337580979949377,0.42444961306547285,4.67468452097138e-9,6340.225769396868,-62.8204368481459,7.0,1.0,0.9339435792036568,-62.8204368481459,67.73884693496906,-0.6644448737907283,-0.8842301576641063,3.0,0.0,0.20624826953870734,0.20624826953870734
1015,1,0.05815909653647367,0.06658190013379489,0.00921159351530007,1.3394057152146834,0.33687234613107436,5.281762352065817e-9,4136.331035125838,-64.27149813985324,15.0,1.0,0.40483378530098335,-64.27149813985324,66.53787008510693,0.379248365481601,12.283432441203672,4.0,0.0,0.20624826953870734,0.20624826953870734
1016,1,0.05856641438123667,0.05619523389965282,0.008865585341065955,1.3038854887397244,0.5302735411203269,6.405166733709882e-9,10030.058480798152,-62.83300391430099,6.0,1.0,0.3696782002755919,-62.83300391430099,69.1471512108052,0.4834394694792792,12022.599702859507,2.0,1.0,0.20624826953870734,0.20624826953870734
1017,1,0.05864556614726513,0.04544607002401953,0.008444557780384828,1.316360407734718,0.44425919100542405,7.198694568651304e-9,11549.238402734394,-66.36921814717215,7.0,1.0,0.31027643567497043,-66.36921814717215,71.38162189743139,-0.9460763223605255,114.09755804865664,3.0,0.0,0.20624826953870734,0.20624826953870734
1018,1,0.058303031417913626,0.05779143280832274,0.009041463318581012,1.3046366610060547,0.49421148398153103,6.775471986412577e-9,10679.43799640126,-62.996128834078476,15.0,1.0,0.015489258529472284,-62.996128834078476,70.69876489513757,1.6208042621777707,70.46601463995925,4.0,0.0,0.20624826953870734,0.20624826953870734
1019,1,0.05689865729552854,0.053933389366586815,0.010306589778726474,1.4399255042430283,0.5006744229400144,7.894539132542143e-9,9651.749512639642,-63.46663703383836,15.0,1.0,0.9966672079578219,-63.46663703383836,66.9741341297153,-0.04408903637823869,-0.2299479214293001,3.0,0.0,0.20624826953870734,0.20624826953870734
1020,1,0.05804881487137579,0.05035932444372132,0.01069193739611984,1.4519972222051065,0.4601561398779519,7.832961229581199e-9,9986.543292929598,-63.24003432004738,7.0,1.0,0.9248759109438469,-63.24003432004738,65.66195341866766,0.037870962604657166,0.228677671855948,3.0,0.0,0.20624826953870734,0.20624826953870734
