iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05761931208074437,0.054766043692058515,0.0097177063128982,1.3763487868613502,0.4554661129104867,7.326844336321498e-9,6525.17347310744,-787.2057090742771,15.0,1.0,0.9813516172608484,-787.2057090742771,790.2064272760031,-0.006487177046665238,0.07283732196287929,4.0,0.0,0.2867950037459186,0.2867950037459186
1002,1,0.0588813623436117,0.056883800399655904,0.009809415448212472,1.3402891081599153,0.4035859355986943,6.484562514735381e-9,5415.15729326674,-792.6979197668938,15.0,1.0,0.9197143191637528,-792.6979197668938,795.5557334091658,0.21615804470320654,0.21615804470320654,4.0,0.0,0.2867950037459186,0.2867950037459186
1003,1,0.0588813623436117,0.056883800399655904,0.009809415448212472,1.3402891081599153,0.4035859355986943,6.484562514735381e-9,5415.15729326674,-792.6979197668938,3.0,1.0,0.014942276493137304,-792.6979197668938,800.9998627923308,0.0,1866.792051671339,1.0,1.0,0.2867950037459186,0.2867950037459186
1004,1,0.05869692378351761,0.057212953439108226,0.009645682189110154,1.346636960044692,0.46118404323105083,6.8566818822201756e-9,5431.002791925418,-789.9382381807769,7.0,1.0,0.1555141809869576,-789.9382381807769,796.3021069888516,1.1475018021569667,4.246023317814888,3.0,0.0,0.2867950037459186,0.2867950037459186
1005,1,0.05761740571226641,0.06963864158942543,0.009833277375411648,1.3687947628584802,0.3672787072733478,7.714428613768585e-9,8352.734973546974,-791.6160446698864,15.0,1.0,0.9765440519901328,-791.6160446698864,793.0703427949647,0.04448710424321689,0.1452109179646186,4.0,0.0,0.2867950037459186,0.2867950037459186
1006,1,0.05738370136687659,0.06704679627448969,0.00889450498683279,1.331839403507447,0.43955604647488017,6.503617028678089e-9,7188.81266767416,-789.2773822535471,15.0,1.0,0.9864420999399957,-789.2773822535471,794.5650933757167,-0.04677959161983836,-0.07933063591337941,4.0,0.0,0.2867950037459186,0.2867950037459186
1007,1,0.05816533402185951,0.06476273742517925,0.009728785745000412,1.3567521788462609,0.38208535051153564,6.68212451469086e-9,6345.99388992597,-787.0468689600307,15.0,1.0,0.9901939577868217,-787.0468689600307,793.9183025141248,-0.07982129012930272,-0.24001367263497286,4.0,0.0,0.2867950037459186,0.2867950037459186
1008,1,0.05778145276813291,0.05732208905540329,0.009659244185290315,1.3581218709275684,0.4186193968906228,6.125969993755915e-9,6253.048065218803,-787.347495270382,15.0,1.0,0.9600960813902748,-787.347495270382,788.7940962395207,-0.00845237677424393,0.13802612313611462,4.0,0.0,0.2867950037459186,0.2867950037459186
1009,1,0.05701601740958006,0.05622542803678959,0.009853717847010592,1.379536176520008,0.355766247728094,8.171808507703874e-9,6938.838088624567,-788.5775559801774,15.0,1.0,0.9749660171339792,-788.5775559801774,790.4755092382377,0.08720974640471013,0.08720974640471013,4.0,0.0,0.2867950037459186,0.2867950037459186
1010,1,0.05789134417880136,0.05687983783543127,0.010467545123347986,1.4001771786410357,0.34973671288266084,7.660531222233723e-9,6246.4618747950535,-787.2875174045712,7.0,1.0,0.9859230002131485,-787.2875174045712,789.7942877803504,-0.05088967488643448,-0.09807835534468268,3.0,0.0,0.2867950037459186,0.2867950037459186
