iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05828646255897047,0.05809910606683662,0.008965602745691702,1.809464836554977,0.5165669644218653,2.9534005513550176e-8,1.0876837710828901e17,-258.79810100839615,31.0,1.0,0.1841943235656305,-258.79810100839615,261.27242402738085,-0.6484199679993594,6.170728798603761,5.0,0.0,0.19926232377833053,0.19926232377833053
1002,1,0.05850712754117674,0.06298923422940539,0.009565788402057438,0.8773069568675999,0.44370813375208806,4.8722851992145455e-8,8.61604895300207e16,-260.0183365414664,8.0,1.0,0.44260183155941174,-260.0183365414664,263.5953305449993,1.0219653374161908,14312.884213954752,3.0,1.0,0.19926232377833053,0.19926232377833053
1003,1,0.05821673598318603,0.058507481706247644,0.009770426690774856,1.5861725952012777,0.43867707035261,4.4582137670330104e-8,8.10574281632399e16,-256.41114027137587,7.0,1.0,0.4488932582135492,-256.41114027137587,263.58816155409534,-0.17455765814139568,3761.155578526604,2.0,1.0,0.19926232377833053,0.19926232377833053
1004,1,0.058808121342943026,0.0544241667039744,0.009796849431931393,1.6431589728970382,0.44314872810386047,3.99447778143671e-8,8.300567624778482e16,-256.39824924844237,5.0,1.0,0.435132042916681,-256.39824924844237,263.8923458240096,-0.44457907156703413,176847.0542223047,2.0,1.0,0.19926232377833053,0.19926232377833053
1005,1,0.05589992617845912,0.05639803849129765,0.010915287260674783,0.41506654255621933,0.2161110250655902,6.20187568371008e-8,1.9831792217674182e17,-256.4532721472465,15.0,1.0,0.9261589156357583,-256.4532721472465,257.5984688000489,0.09983417130644057,0.18037818968059582,4.0,0.0,0.19926232377833053,0.19926232377833053
1006,1,0.05539900453337675,0.05344814461331176,0.011571222590944216,0.7847859569713806,0.2500139033918745,5.970761473342736e-8,2.294579645432287e17,-260.0672832028158,7.0,1.0,0.28034238908110914,-260.0672832028158,261.65654227276025,1.056458210911103,883395.1756739919,2.0,1.0,0.19926232377833053,0.19926232377833053
1007,1,0.05537420950590501,0.0485685565061683,0.011090329206541044,0.2324999257883501,0.19008210661026514,5.510103800229287e-8,1.789441353186165e17,-259.6742775279231,63.0,1.0,0.09978840938190081,-259.6742775279231,262.5031100004444,-0.1524534738836678,127.21421111566184,6.0,0.0,0.19926232377833053,0.19926232377833053
1008,1,0.0554455984640606,0.05130803629765682,0.011934988560505528,0.2484737087548313,0.1790979559150615,7.332387432709597e-8,1.8817003917906976e17,-257.2689365405694,9.0,1.0,0.6215840805687638,-257.2689365405694,260.2610950151526,-1.370944345056671,4229.470176054689,3.0,1.0,0.19926232377833053,0.19926232377833053
1009,1,0.05718503740915963,0.04546095566194802,0.012840833918033256,1.237793970916975,0.08399133347611294,9.536702108751437e-8,1.6955428077794016e17,-259.40088410726446,15.0,1.0,0.9875987830986638,-259.40088410726446,262.375060316448,-0.029843190316455548,-0.1372182048102104,4.0,0.0,0.19926232377833053,0.19926232377833053
1010,1,0.05749579180204359,0.05347675404581478,0.012274248278713179,1.3052030775905783,0.07040861142005567,9.860643065704567e-8,1.2456537516926747e17,-263.87172111284235,7.0,1.0,0.503094537089353,-263.87172111284235,270.68004187986827,-0.20925329869220377,23190.617928977255,2.0,1.0,0.19926232377833053,0.19926232377833053
1011,1,0.05654269443498944,0.043210299335240863,0.01299706141570428,0.8029438888703586,0.06583304337102168,9.373060613799476e-8,3.0490105844745715e17,-261.44151405520216,15.0,1.0,1.0,-261.44151405520216,265.1697225461772,-1.5171402401120986,-1.6674297258626325,4.0,0.0,0.19926232377833053,0.19926232377833053
1012,1,0.05615669214621578,0.04946799021895174,0.013598998928004969,0.7430380376384594,0.05851256200920851,9.578195036163297e-8,3.6473590493391066e17,-264.16545036575417,15.0,1.0,0.7184802506707766,-264.16545036575417,265.008563946526,0.3195528353314785,3.0574787307160136,4.0,0.0,0.19926232377833053,0.19926232377833053
1013,1,0.056565167022754104,0.04980832039847972,0.012147260060489998,0.8497927566038403,0.06712301342814621,8.336554681162435e-8,3.675438557378227e17,-262.05916579697765,15.0,1.0,0.9101116057302988,-262.05916579697765,264.69030855501865,-0.12091704537704118,0.6488788916737462,4.0,0.0,0.19926232377833053,0.19926232377833053
1014,1,0.05749722827899787,0.05347255228736316,0.012993087803271873,1.581189657955166,0.02971428775290868,3.409685363667801e-8,3.054536761432065e17,-263.2181749145999,63.0,1.0,0.37673722184570163,-263.2181749145999,270.1608567733946,0.07907180717552365,32.6393561898401,6.0,0.0,0.19926232377833053,0.19926232377833053
1015,1,0.058182230121338,0.054491200261323494,0.011626423894923507,0.5677179574790351,0.2782377411942559,6.187929501517542e-8,1.8614962566045514e17,-258.62953543493774,47.0,1.0,0.4869687192860756,-258.62953543493774,267.0683085505845,0.362064755744143,4.7309584458659515,5.0,0.0,0.19926232377833053,0.19926232377833053
1016,1,0.058269605332576725,0.048413918287085196,0.011164524856249684,1.7923200479975712,0.23193983079303457,6.55595065919544e-8,1.4683216662854458e17,-256.8339424963888,15.0,1.0,1.0,-256.8339424963888,261.9779324916481,-0.740935643582759,-0.8677217399580854,4.0,0.0,0.19926232377833053,0.19926232377833053
1017,1,0.05757004458232882,0.04527921967787687,0.012171370807404016,1.298584251019535,0.14178362873147213,5.275623228605999e-8,1.5533972738659434e17,-256.91348155460184,31.0,1.0,0.8734001063261904,-256.91348155460184,261.8509071247096,-0.8955479353145392,7.480795479531935,4.0,0.0,0.19926232377833053,0.19926232377833053
1018,1,0.05856215948192069,0.056279104177828616,0.00903048852568214,1.706445354620019,0.5289596515461371,2.693116525822039e-8,2.6855168418666234e17,-257.9500056578043,31.0,1.0,0.9837711123827655,-257.9500056578043,259.8765456548312,-0.4837158482660584,-0.6399582483351196,5.0,0.0,0.19926232377833053,0.19926232377833053
1019,1,0.05848862756170288,0.05889515662515157,0.009173522527840441,1.2842240707095065,0.48000709462034463,1.1836953002671956e-8,2.2609597100158218e17,-257.0295502840761,15.0,1.0,0.9989890907301775,-257.0295502840761,259.22655314488657,-0.013482956865516371,-0.07080626552527747,4.0,0.0,0.19926232377833053,0.19926232377833053
1020,1,0.058404558405851986,0.06129582734161314,0.009100705909330108,1.169956734197528,0.4809468086555951,5.993061965366347e-9,1.4050803799306395e17,-256.39252956996944,23.0,1.0,0.8375174025244071,-256.39252956996944,258.56871851514325,-0.021864621805207207,26019.122735910852,4.0,1.0,0.19926232377833053,0.19926232377833053
