iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058382058664489894,0.06920967243178336,0.008703582911319858,1.3060909097656415,0.4390784976203058,7.687261793000104e-9,7050.192391319548,-789.7992685772697,7.0,1.0,0.9616586721911319,-789.7992685772697,790.1617656214469,0.16185607331840401,0.16185607331840401,3.0,0.0,0.3387410263341114,0.3387410263341114
1002,1,0.058265427934719116,0.055448598382509436,0.009774209297627203,1.3550837237386368,0.39343868723879527,6.569667672846274e-9,6283.939650480457,-787.0647667188371,15.0,1.0,1.0,-787.0647667188371,790.8489055640359,-0.1305466980671781,-0.193337381722813,4.0,0.0,0.3387410263341114,0.3387410263341114
1003,1,0.05788978418595073,0.06637974650070279,0.009506682280011326,1.3492014160422512,0.4076000263943138,8.144031424864877e-9,8217.432078495027,-790.5643757581619,15.0,1.0,0.8419307172490111,-790.5643757581619,792.7058947267544,0.10497659921941249,0.3696682423104676,3.0,0.0,0.3387410263341114,0.3387410263341114
1004,1,0.057866221455848764,0.051999210666115,0.00995876924201286,1.3744303828142361,0.3942525326037912,8.528945237440847e-9,6948.652401276702,-788.2050576988487,15.0,1.0,0.9924705104473036,-788.2050576988487,793.7087992634346,-0.006710493315836175,-0.17068218840984173,4.0,0.0,0.3387410263341114,0.3387410263341114
1005,1,0.05778455772346879,0.054216003313153356,0.01013301684298237,1.38190212145322,0.3880667121242275,8.411443490923583e-9,6868.977528855509,-787.1812239761493,7.0,1.0,0.9568639718336939,-787.1812239761493,789.304374398249,0.008928165135330346,0.1413837656849637,3.0,0.0,0.3387410263341114,0.3387410263341114
1006,1,0.05753528043493206,0.06131288546926638,0.009933286593531123,1.3648842098009284,0.36832063109047114,6.2844858074255635e-9,6458.6761245191165,-787.314331343387,15.0,1.0,0.9216974767621783,-787.314331343387,790.5629690250164,-0.02643831680677522,0.28772265122927365,4.0,0.0,0.3387410263341114,0.3387410263341114
1007,1,0.057857461517837605,0.06128967055577877,0.010095593894770515,1.3798328714190944,0.34890735146144725,6.531473283901505e-9,6732.202453669706,-787.1634196443339,4.0,1.0,0.49495830036902744,-787.1634196443339,790.6412635125529,-1.3979581811576054,1228.3877894537222,2.0,1.0,0.3387410263341114,0.3387410263341114
1008,1,0.057369351606640244,0.06821551438941943,0.009484574081528498,1.3570008449294475,0.38355182895280054,7.612633461546382e-9,6949.622574960492,-787.6828025189008,7.0,1.0,0.9415928597330777,-787.6828025189008,791.6530262490645,0.03194246637940523,0.22833509578219946,3.0,0.0,0.3387410263341114,0.3387410263341114
1009,1,0.05766412122414748,0.07018298946976748,0.009497464696532159,1.3661209138173178,0.35521253084619153,7.841418193500155e-9,7240.018700535597,-789.9437267313671,7.0,1.0,0.7943508019025084,-789.9437267313671,794.4202589566684,0.15362384402067164,1.436607712038608,3.0,0.0,0.3387410263341114,0.3387410263341114
1010,1,0.057626772940280326,0.06947248297359508,0.009608691053561966,1.3509695916242608,0.4188777910982967,7.85378267472227e-9,7183.475202871907,-789.7625061809778,9.0,1.0,0.2106318853670699,-789.7625061809778,796.1872223663036,0.12128528357436608,1.5464529784662243e7,3.0,1.0,0.3387410263341114,0.3387410263341114
1011,1,0.05724814332845316,0.0600084799353113,0.009226307364666456,1.3345996391636865,0.4375725793378734,7.016031851118595e-9,7006.838825300478,-789.6112562917656,7.0,1.0,1.0,-789.6112562917656,791.957812420138,-0.37535020530458496,-1.0090873717349496,3.0,0.0,0.3387410263341114,0.3387410263341114
1012,1,0.05845895693018556,0.06416282210435927,0.009556182378163646,1.334937492633467,0.4487014015380571,7.335512540317267e-9,6703.850808196956,-787.5124136709813,7.0,1.0,0.9141337158373624,-787.5124136709813,791.6542282878241,-0.05255155996258054,0.33300405379009135,3.0,0.0,0.3387410263341114,0.3387410263341114
