iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056237692404109405,0.05850270123286705,0.010061799972108914,1.1637579271552734,0.3078687046542599,2.0656394412092868e-8,1.0201197248703752e17,-131.0532753785921,20.0,1.0,0.8265865263193218,-131.0532753785921,133.3250421919694,-0.025633722518847435,33742.15745300719,4.0,1.0,0.07885281342707541,0.07885281342707541
1002,1,0.05623893219786883,0.053069570450187176,0.0104802465007875,0.8845861711488023,0.3451344219195915,4.093815068780703e-8,9.995881101595203e16,-130.32856639579668,27.0,1.0,0.88101070293553,-130.32856639579668,133.0276150963769,-0.0043644580974273595,465885.50996501336,4.0,1.0,0.07885281342707541,0.07885281342707541
1003,1,0.056582432309389696,0.06066991942292423,0.009149526263777855,0.7940506730530497,0.48413517547853546,6.153566560723714e-9,8.267508682347722e16,-131.2871949762561,31.0,1.0,0.9514968305041032,-131.2871949762561,133.33260323679377,0.0014103307063351167,6.259855685192491,5.0,0.0,0.07885281342707541,0.07885281342707541
1004,1,0.05865839763079252,0.05341959215660106,0.010102295212669605,0.5736731440702211,0.4627689960000531,6.41433213825866e-8,1.1304759014524962e17,-132.20539470279337,32.0,1.0,0.8804992204203385,-132.20539470279337,134.9887639814499,0.015938603746803892,27551.71116698733,5.0,1.0,0.07885281342707541,0.07885281342707541
1005,1,0.0570983782572642,0.056900593163082824,0.008812210853680393,1.0156809252617685,0.5426583521094411,4.134466175174352e-8,6.487101649827247e16,-130.0675182407654,14.0,1.0,0.82015124851178,-130.0675182407654,134.90755661159022,-0.14944288860039023,2281.853039630956,3.0,1.0,0.07885281342707541,0.07885281342707541
1006,1,0.05706431989268841,0.058855200272442905,0.008806154608608965,0.8454848807272505,0.5483315940494929,3.740354390533696e-8,4.8219592861461336e16,-128.82328956972225,15.0,1.0,0.7322818046309927,-128.82328956972225,133.66660073463197,-0.05592246778357435,92512.59757499087,3.0,1.0,0.07885281342707541,0.07885281342707541
1007,1,0.057231329924763916,0.05945198933454605,0.009552981275786101,0.9407005226579436,0.49309515051710145,2.334149562750044e-8,4.105148351227379e16,-128.73721465263043,12.0,1.0,0.7600482696847634,-128.73721465263043,130.69024859198666,0.02303832534897765,2903.5365392896424,3.0,1.0,0.07885281342707541,0.07885281342707541
1008,1,0.05832276165175929,0.06485859526777568,0.00969072682114434,1.291296503015507,0.37209810741235805,4.7337094285894265e-8,4.018613204298398e16,-128.6084413902257,63.0,1.0,0.13291918683905543,-128.6084413902257,134.85831753267232,0.6255598494338983,10.207625345466255,6.0,0.0,0.07885281342707541,0.07885281342707541
1009,1,0.058914629829080606,0.06398998294603819,0.009202623977641076,1.8170436983738514,0.43520176123363097,7.882763131687834e-8,5.35409257176823e16,-130.37823281192533,21.0,1.0,0.6858926573695687,-130.37823281192533,132.92636427539864,-0.2060389117131649,1348.9021738252238,4.0,1.0,0.07885281342707541,0.07885281342707541
1010,1,0.05864871471244991,0.0635824443128281,0.009168971508233571,1.757065396391306,0.4491022676916626,8.317719403004835e-8,5.954898307895592e16,-130.41990771124293,45.0,1.0,0.06861128668004088,-130.41990771124293,135.35269771752775,1.0544654366020438,164373.9772078735,5.0,1.0,0.07885281342707541,0.07885281342707541
1011,1,0.059364592181211574,0.053119116412969465,0.009827038491946341,1.9675880720848822,0.43832052156161316,2.660472422438953e-8,5.135350202609174e16,-131.7397314248874,32.0,1.0,0.9125944187600851,-131.7397314248874,134.5042157186823,-0.0023519114372163585,1264.6729636785842,5.0,1.0,0.07885281342707541,0.07885281342707541
1012,1,0.05916776747597652,0.05230587184115861,0.009674573310262856,1.971911188954764,0.4371801942898261,2.6196354757144003e-8,4.882965446423879e16,-132.45678528642924,21.0,1.0,0.7507122560444452,-132.45678528642924,135.43690998219162,-0.006728359880412427,395.6128119647476,4.0,0.0,0.07885281342707541,0.07885281342707541
1013,1,0.05896324173863789,0.06573052380535453,0.009905908961232765,1.6559195288605146,0.3745212400506784,3.230939180571562e-8,4.092218537967644e16,-130.1067360195399,55.0,1.0,0.7976583209555369,-130.1067360195399,135.60864258360309,-0.059385726584736176,122.83623477769851,5.0,0.0,0.07885281342707541,0.07885281342707541
1014,1,0.05642136575616041,0.062123408211901134,0.009348461576938583,0.8359728596627812,0.4110798759864416,7.037293269808653e-9,3.703534929199065e16,-129.97330628257674,22.0,1.0,0.547433594284015,-129.97330628257674,132.88735157017877,0.2696255985808875,2021.2986820496494,4.0,1.0,0.07885281342707541,0.07885281342707541
1015,1,0.05689979839783916,0.06467068282709686,0.009137602507870275,0.9707668081602415,0.3912644720425225,8.211629853393103e-9,5.264152540153852e16,-130.40079980205758,17.0,1.0,0.7755472046051285,-130.40079980205758,131.16216251352282,-0.051427495362389664,68.52636761652613,4.0,0.0,0.07885281342707541,0.07885281342707541
1016,1,0.05689979839783916,0.06467068282709686,0.009137602507870275,0.9707668081602415,0.3912644720425225,8.211629853393103e-9,5.264152540153852e16,-130.40079980205758,10.0,1.0,0.06791404660658791,-130.40079980205758,138.3684179969962,0.0,4379.206489731016,3.0,1.0,0.07885281342707541,0.07885281342707541
1017,1,0.05691538422838835,0.06656025137532114,0.009285178388683014,1.1501932016464858,0.43118453958762387,8.629364330948287e-9,5.473266926912514e16,-130.37746823743737,29.0,1.0,0.7743847259073192,-130.37746823743737,131.34258413384245,-0.13024646934101725,53.90769204083705,4.0,0.0,0.07885281342707541,0.07885281342707541
1018,1,0.056731925377959985,0.06926842083495384,0.008950412146630157,0.42434202649942254,0.44198512605020984,2.534901706544988e-8,3.576283353923621e16,-129.51753535176618,27.0,1.0,0.8380691646148606,-129.51753535176618,131.32357665415105,0.008518945721817772,1.7274346190905434e8,4.0,1.0,0.07885281342707541,0.07885281342707541
1019,1,0.055853520466253276,0.06855041328337752,0.01043631366302036,0.604169976262605,0.2562540281214099,3.378443944745912e-8,4.3736772151157816e16,-129.80074476521048,27.0,1.0,0.8168166799370312,-129.80074476521048,131.87553656542045,-0.05943354881495111,48394.1323747237,4.0,1.0,0.07885281342707541,0.07885281342707541
