iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058147329529402415,0.05295861618061825,0.009936936997488256,1.396019067496488,0.48448650077071703,6.635981520427838e-9,8689.204798911811,-281.8053669829795,15.0,1.0,0.668067415321341,-281.8053669829795,285.56637323982676,-0.1785014391441564,7.795397281621945,3.0,0.0,0.3488708485934999,0.3488708485934999
1002,1,0.0581663678427399,0.058980920654930054,0.009791831390512654,1.3731026403953308,0.4424670502290938,6.172484236834467e-9,8742.64367066593,-280.82840924539676,15.0,1.0,0.989995568980779,-280.82840924539676,283.32451971530213,-0.07222458120440933,-0.19600234075596745,4.0,0.0,0.3488708485934999,0.3488708485934999
1003,1,0.05816890980566519,0.06671748549260027,0.009435235653024312,1.3431898121951438,0.4117330833814379,8.62624874672089e-9,8447.179383866734,-280.8410100607083,15.0,1.0,0.9955608584788267,-280.8410100607083,281.9807454235408,-0.014729660282966961,-0.04545231322259724,4.0,0.0,0.3488708485934999,0.3488708485934999
1004,1,0.0579369310278201,0.062178835709996584,0.008995916550662213,1.332990868176157,0.48483907971211204,7.403655159914148e-9,6411.689913460825,-280.4563341342633,15.0,1.0,0.27051331850843013,-280.4563341342633,284.69669998832853,0.19127238784977862,7.1576596017035286,4.0,0.0,0.3488708485934999,0.3488708485934999
1005,1,0.05831965523173811,0.04721023532236,0.010125658098379672,1.3594802266033594,0.42450477710296936,7.164036051514701e-9,9270.96586005122,-281.5740671768814,15.0,1.0,0.8844794602818279,-281.5740671768814,287.6975828630821,0.10440985403778313,0.29462930820818656,3.0,0.0,0.3488708485934999,0.3488708485934999
1006,1,0.05887553303468185,0.0633650502873408,0.010216259145378263,1.358318241106426,0.4181923217327849,7.758318614559252e-9,6553.251038212722,-283.2200522488689,15.0,1.0,0.7705690844388333,-283.2200522488689,285.4503830105908,0.7965566621687117,1.59577850582491,3.0,0.0,0.3488708485934999,0.3488708485934999
1007,1,0.05887553303468185,0.0633650502873408,0.010216259145378263,1.358318241106426,0.4181923217327849,7.758318614559252e-9,6553.251038212722,-283.2200522488689,3.0,1.0,0.11368877401366169,-283.2200522488689,290.00053012040206,0.0,10505.11910055019,1.0,1.0,0.3488708485934999,0.3488708485934999
1008,1,0.05855241571601195,0.058323001008263625,0.009891613150144342,1.3814738291414035,0.3741317592857695,7.814233539283614e-9,6686.961303308372,-282.31537769246574,15.0,1.0,0.44625257768366067,-282.31537769246574,287.7143041678648,0.8878642365654628,81.93574032016465,3.0,0.0,0.3488708485934999,0.3488708485934999
1009,1,0.058146295033530464,0.062465484179923356,0.010497569202578234,1.3558504143013175,0.40495592040808054,7.356393046803907e-9,7080.171832824298,-286.5366860225344,5.0,1.0,0.010574353529493364,-286.5366860225344,289.90622644409393,3.1924207355097565,540.6550082562051,2.0,0.0,0.3488708485934999,0.3488708485934999
1010,1,0.05761658516978977,0.0589305403977535,0.009160765406586113,1.3547418545070486,0.37229101656131086,7.615612960720024e-9,6943.133848921579,-282.70864578854207,7.0,1.0,0.41101466449974045,-282.70864578854207,287.45372531249717,-1.3702592302521452,8.02486704653154,3.0,0.0,0.3488708485934999,0.3488708485934999
1011,1,0.05689688521530237,0.0561158875302483,0.009866137755288221,1.4043900330876997,0.3914308057735115,6.674673174628041e-9,9312.547759668507,-282.1221980893634,8.0,1.0,0.7500019390677806,-282.1221980893634,284.8485004304973,-1.6504393496229568,1243.333389267212,3.0,1.0,0.3488708485934999,0.3488708485934999
1012,1,0.057991968444809076,0.045437648797789866,0.010193176777724213,1.3887498258575688,0.454055664086314,6.79213673192248e-9,8815.579166642434,-281.8058031567719,15.0,1.0,0.9220142249451855,-281.8058031567719,287.87084199325744,-0.1146854897965568,-0.8482309359304736,3.0,0.0,0.3488708485934999,0.3488708485934999
1013,1,0.05823955487552602,0.05078125859823546,0.0098485470316787,1.3749576787750282,0.48583719929562036,6.753546160675711e-9,8422.764462512632,-280.728685702534,15.0,1.0,0.9013626894758938,-280.728685702534,283.4345099701641,0.05232631224237139,0.31246043497043274,3.0,0.0,0.3488708485934999,0.3488708485934999
1014,1,0.058133987296771335,0.07315391192203277,0.009089838359557081,1.3185473571913073,0.4643706631402922,7.156624361320117e-9,6960.696137335376,-281.5109035091495,15.0,1.0,0.8709852662142734,-281.5109035091495,285.4967160577016,0.37422537820907564,0.37422537820907564,4.0,0.0,0.3488708485934999,0.3488708485934999
1015,1,0.05808011477220934,0.06189821382834648,0.008980681654875162,1.3335205721033219,0.432270459434774,7.519356826698699e-9,6515.502348506382,-280.5624201602675,15.0,1.0,0.22689438393301345,-280.5624201602675,284.56870846715003,0.2471249655492329,10752.803231666781,3.0,1.0,0.3488708485934999,0.3488708485934999
1016,1,0.05839849985947649,0.05194374752062568,0.010197542870449407,1.3802169775116055,0.3488852991119222,6.983396177044224e-9,9573.046614807196,-281.9192083107821,28.0,1.0,0.5001813307488494,-281.9192083107821,283.08468714264444,-1.6767087677804966,5856.4255174977925,4.0,1.0,0.3488708485934999,0.3488708485934999
1017,1,0.05809640284755948,0.05630675672596615,0.009326812849177957,1.3405110195979628,0.4924591893554883,7.949110618957546e-9,6272.440912101381,-280.887964522861,31.0,1.0,0.9130767684686523,-280.887964522861,283.13694992145656,-0.3445065208416054,1.287662240527652,4.0,0.0,0.3488708485934999,0.3488708485934999
1018,1,0.05699401311421288,0.06388437333884468,0.01037354433638921,1.379222628385183,0.28620205920716074,6.808177600691412e-9,9926.875353023706,-282.6304994052274,15.0,1.0,0.9203569689718222,-282.6304994052274,284.43647483329653,0.13095575365309742,0.1597618060957302,4.0,0.0,0.3488708485934999,0.3488708485934999
1019,1,0.05687054455828369,0.06690270415192616,0.009655467118957813,1.3808674223929385,0.3005771697953499,7.61409037965313e-9,7509.436738280148,-282.39494385280835,15.0,1.0,0.8723279747014732,-282.39494385280835,285.10812082333956,0.36273090247914297,0.45457046430738046,4.0,0.0,0.3488708485934999,0.3488708485934999
1020,1,0.05728973783675276,0.058520672934707384,0.010091638293552866,1.3699510922503837,0.3274545226456848,8.17281486513882e-9,8029.157467447966,-280.3487227416733,7.0,1.0,0.3550486020929578,-280.3487227416733,285.25471903864513,-0.7779074370408239,424796.9525215233,2.0,1.0,0.3488708485934999,0.3488708485934999
1021,1,0.057807272609728386,0.0527067056440468,0.009748430947841835,1.3515767266813101,0.33804713909734996,6.049781339460693e-9,8189.798095284369,-282.53667509546233,15.0,1.0,0.8661330532734692,-282.53667509546233,284.8627473250026,0.4656581123813339,0.4656581123813339,3.0,0.0,0.3488708485934999,0.3488708485934999
1022,1,0.05696227600860781,0.0492501372695138,0.010266866774211077,1.3858727783881277,0.2959064357784863,7.866445657319691e-9,8202.377773074471,-282.54345136211117,15.0,1.0,0.9137390683325637,-282.54345136211117,285.04847685169545,-1.4412044768473606,-1.4779748708062357,3.0,0.0,0.3488708485934999,0.3488708485934999
1023,1,0.057426947656051726,0.06070873399633876,0.01035421346348769,1.4126280965758147,0.3704327609234712,6.998245067078127e-9,7626.2097645119575,-280.8495971903212,7.0,1.0,0.908269330343516,-280.8495971903212,283.31513835536794,-0.05823358263643286,0.3402782409897327,3.0,0.0,0.3488708485934999,0.3488708485934999
1024,1,0.05713204652643838,0.0729190264691509,0.008835387535053287,1.3169196118395154,0.3932689752288146,8.35633720704861e-9,7936.993119658575,-283.7988332466667,15.0,1.0,0.9420714035815243,-283.7988332466667,287.16524724636974,0.07372814001780625,0.34537260417744164,3.0,0.0,0.3488708485934999,0.3488708485934999
1025,1,0.05820827067291045,0.06733968617890752,0.00948785632315317,1.350179526724543,0.39036207475768764,7.043464331281677e-9,6780.545176953017,-280.19888018786736,15.0,1.0,0.8332415714148219,-280.19888018786736,289.066828955862,-0.008870314637817955,0.46769943082375676,3.0,0.0,0.3488708485934999,0.3488708485934999
1026,1,0.05768907111919255,0.05779814691908539,0.01035581539223501,1.3872473867637871,0.41162843392092996,6.973209526646603e-9,7581.667201652342,-280.4148397915578,15.0,1.0,0.7682170316182008,-280.4148397915578,285.6075823621851,-0.2635549672093589,3.3965545764133367,3.0,0.0,0.3488708485934999,0.3488708485934999
1027,1,0.05790734120480172,0.050526470379719086,0.009715940310154172,1.350150454434344,0.37936799484493927,6.434198930228132e-9,8190.368433910666,-281.4165696820874,15.0,1.0,0.572037345065731,-281.4165696820874,282.5067075845962,-0.056970603670379205,1.8385710438077467,3.0,0.0,0.3488708485934999,0.3488708485934999
1028,1,0.05786943572578063,0.05516912785629269,0.01003417291321258,1.3379891802643038,0.32593737841751813,6.521887322945192e-9,8208.96601880685,-282.3417800387677,7.0,1.0,0.8468379654517953,-282.3417800387677,287.1049190298838,0.0026923268760583596,1.2465665008990072,3.0,0.0,0.3488708485934999,0.3488708485934999
1029,1,0.05788005833211012,0.049185719154972524,0.010293140347947483,1.3897508429808907,0.39513158288994754,7.598635781153941e-9,7086.909369714285,-279.9266653401647,15.0,1.0,0.8649550302325281,-279.9266653401647,285.81063179524466,-0.25050070186546236,1.0623285209987898,3.0,0.0,0.3488708485934999,0.3488708485934999
1030,1,0.05755177497291938,0.049732785286426086,0.010033350451843136,1.3933033096744656,0.46401292544149325,8.602760234294145e-9,6939.594184700739,-282.14807541479104,7.0,1.0,0.7663976167909914,-282.14807541479104,283.92676171219864,-0.7575294957152323,-0.7575294957152323,3.0,0.0,0.3488708485934999,0.3488708485934999
1031,1,0.05838451288814616,0.04595555989925594,0.010391272331930317,1.394476518251406,0.45276849131855745,8.5843236214469e-9,6920.807473219672,-282.65420782585676,7.0,1.0,0.6554472167054068,-282.65420782585676,287.95187079762826,0.15669671393266071,1.1906253445935135,3.0,0.0,0.3488708485934999,0.3488708485934999
1032,1,0.05812462354503755,0.05602530048655612,0.010591202598371346,1.3910038759250656,0.3947683203188311,6.8587378695670264e-9,7233.055779937763,-280.4707541297152,7.0,1.0,0.749302674943989,-280.4707541297152,284.69315988868897,0.2876719138154158,0.6731671749244583,3.0,0.0,0.3488708485934999,0.3488708485934999
1033,1,0.05812462354503755,0.05602530048655612,0.010591202598371346,1.3910038759250656,0.3947683203188311,6.8587378695670264e-9,7233.055779937763,-280.4707541297152,7.0,1.0,0.003414090196507309,-280.4707541297152,285.55775056013323,0.0,3332.1203735824606,2.0,1.0,0.3488708485934999,0.3488708485934999
1034,1,0.05796899169004872,0.04599590965822598,0.010408223599153235,1.3782463387327044,0.3806455342711661,7.378720084239005e-9,7729.4725889373,-280.74200162393146,7.0,1.0,0.8145916111869538,-280.74200162393146,282.4472058734867,-0.18555220791211013,0.5852170828966905,3.0,0.0,0.3488708485934999,0.3488708485934999
1035,1,0.05815182355978404,0.06500423149377685,0.010001357206300219,1.3901612945842279,0.3999535569778687,5.455148923399977e-9,7582.108949950862,-283.7642166780964,7.0,1.0,0.4758852433334884,-283.7642166780964,286.56669603423404,0.55300906587604,1.8955848362512029,3.0,0.0,0.3488708485934999,0.3488708485934999
1036,1,0.058193503317598365,0.059291953590003235,0.010138510117544665,1.3574704657015857,0.3505632601683687,6.098626851184835e-9,7072.835213182173,-280.6652535777234,7.0,1.0,1.0,-280.6652535777234,284.9380080297394,-0.23529179147084278,-0.25689944904996764,3.0,0.0,0.3488708485934999,0.3488708485934999
1037,1,0.05865476301886969,0.06335312665846819,0.010022215471351237,1.3817499542209197,0.42270465364565296,6.857256207701689e-9,6979.256049583772,-281.8015386166744,15.0,1.0,0.8909477088765065,-281.8015386166744,284.2387062692342,0.157023269860872,0.3725425561922293,4.0,0.0,0.3488708485934999,0.3488708485934999
1038,1,0.05726160233036969,0.054394435298591975,0.009173838563863834,1.3327670409645465,0.402160952464118,7.887463054048445e-9,9561.530290752467,-283.2208918394312,7.0,1.0,0.39105237668877557,-283.2208918394312,287.1594969732751,0.37626327784357727,4.700478628026076,3.0,0.0,0.3488708485934999,0.3488708485934999
1039,1,0.058143547965742656,0.0520560029924338,0.010362446260584707,1.3488593546222887,0.3042963623706695,6.9855290979872885e-9,6253.546145940716,-285.27693250778873,7.0,1.0,0.9093410707474021,-285.27693250778873,286.24036180101183,0.4064767310856041,0.4064767310856041,3.0,0.0,0.3488708485934999,0.3488708485934999
1040,1,0.05811813163897793,0.08574979955318708,0.00913872496164303,1.335779283379726,0.3679821358577359,6.913146061068267e-9,6920.650288407613,-284.88554363051037,15.0,1.0,0.5624801508233934,-284.88554363051037,289.19776641469736,-0.768448070775321,1.2236387650001461,4.0,0.0,0.3488708485934999,0.3488708485934999
1041,1,0.057131615225702224,0.08446363334731857,0.008983382818069423,1.3392197093120675,0.40557631402872163,7.630966209885708e-9,9465.31461938056,-284.3159533812234,15.0,1.0,0.9963532218028326,-284.3159533812234,287.32923184261415,-0.10041729262331955,-0.298706664234885,4.0,0.0,0.3488708485934999,0.3488708485934999
