iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057974720528459076,0.053682529700888375,0.00984012359334185,1.3492944066084247,0.38528963445110115,6.242433620504061e-9,6381.079680249289,-1086.5758856657653,15.0,1.0,0.9611639331559274,-1086.5758856657653,1088.7378935094778,0.1681796955176651,0.1681796955176651,4.0,0.0,0.3160942255739695,0.3160942255739695
1002,1,0.05805161325526473,0.05630647484030385,0.009896794567841788,1.3493473426422555,0.39698792092980345,8.175852680753417e-9,6404.175603371948,-1085.392653284838,15.0,1.0,0.8936836059761073,-1085.392653284838,1089.232862514486,0.049714653224327776,0.3954302699150958,4.0,0.0,0.3160942255739695,0.3160942255739695
1003,1,0.05849343386184678,0.06876693358602919,0.009488798044820817,1.3377947056307598,0.4343420937771226,6.146922490197606e-9,6916.47295411932,-1088.2616011261916,15.0,1.0,0.8445788821230024,-1088.2616011261916,1091.6010623435131,0.4732706648085241,0.7036084700546326,3.0,0.0,0.3160942255739695,0.3160942255739695
1004,1,0.058205355412848464,0.05899870057013005,0.009503609834710568,1.3422406912509253,0.42012715064710443,6.65093338630504e-9,6558.101016229504,-1084.12997788356,15.0,1.0,0.6329942210627936,-1084.12997788356,1090.5536312898416,0.42026338878872593,8.384177526246958,4.0,0.0,0.3160942255739695,0.3160942255739695
1005,1,0.05788769888915245,0.060316053172085354,0.009823203027712547,1.3591516559586563,0.40774045824116284,7.40421787793542e-9,5903.379679598256,-1085.3549060834248,15.0,1.0,0.9613583970191543,-1085.3549060834248,1088.002820969633,0.05295907042500403,0.07788819487268483,3.0,0.0,0.3160942255739695,0.3160942255739695
1006,1,0.0579590562937754,0.06361001928224627,0.009164177916584065,1.3475863391444818,0.4528478983315107,7.571741342575916e-9,7997.289186042689,-1087.5870672233216,15.0,1.0,0.9654270688541389,-1087.5870672233216,1088.9116987879054,0.056511932522653296,0.10291709295529472,4.0,0.0,0.3160942255739695,0.3160942255739695
1007,1,0.05774850142395133,0.0603768841962414,0.009674889545615833,1.3563366168675184,0.3963205822951359,7.226677465821839e-9,7124.070084448239,-1084.458253756559,15.0,1.0,0.9979950457621855,-1084.458253756559,1088.5155131059273,-0.05812723562553401,-0.0808351497159947,3.0,0.0,0.3160942255739695,0.3160942255739695
1008,1,0.057838675194802826,0.06583845268516784,0.009621404675345939,1.365202657008712,0.3375221775454219,6.314767739093544e-9,6005.299874733926,-1090.120292469844,7.0,1.0,0.8651599389746226,-1090.120292469844,1092.6941768153497,-1.3411757202084118,-3.3007595146693802,3.0,0.0,0.3160942255739695,0.3160942255739695
1009,1,0.05772928506630189,0.06466027702570798,0.009604976300613799,1.3652447990368786,0.33260528213398255,6.361630807759715e-9,6067.6153198673965,-1089.9894937186996,6.0,1.0,0.11248480923542943,-1089.9894937186996,1093.9854876630754,0.4145406410443684,28934.761382640856,2.0,1.0,0.3160942255739695,0.3160942255739695
1010,1,0.057877657491932646,0.06393248462408044,0.009864300853407358,1.3576506105475994,0.3487659330078558,6.2757565073007875e-9,6142.304346506841,-1086.1798893029984,7.0,1.0,0.28930557489115144,-1086.1798893029984,1090.1546722940127,-1.799023526128849,4452.409950833133,2.0,1.0,0.3160942255739695,0.3160942255739695
