iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05672518803677106,0.054603055016570506,0.009123693461662249,1.3360269215819347,0.4260411697891552,6.770172666077154e-9,5471.24392910561,-71.96919604280042,3.0,1.0,0.1241724631151398,-71.96919604280042,74.92291849313104,0.0,8.284887672902684,2.0,0.0,0.2619557055375852,0.2619557055375852
1002,1,0.05843806984421091,0.07948175525737215,0.008015748128654441,1.305379848212305,0.5647494023846765,5.880958437196266e-9,6352.105526617172,-72.50129575355442,15.0,1.0,0.9952312824969757,-72.50129575355442,74.38776349667319,-0.008574933870505674,-0.0628907560570866,3.0,0.0,0.2619557055375852,0.2619557055375852
1003,1,0.05856005822983973,0.07956905548300813,0.007929276573715987,1.2758699177949901,0.5286902778839517,8.368702355478555e-9,4237.61230108037,-72.93870303374429,7.0,1.0,0.9064539183328615,-72.93870303374429,75.27559973528469,-0.19475865146807791,0.6727133808652184,3.0,0.0,0.2619557055375852,0.2619557055375852
1004,1,0.05708675260373156,0.04708751194248445,0.009584907870146802,1.3385527827230963,0.38927009492337783,6.5067620750077455e-9,8003.626259920637,-72.95965230908406,7.0,1.0,0.8619449248286433,-72.95965230908406,79.09081047273976,0.22827478391992884,0.5081009598577566,3.0,0.0,0.2619557055375852,0.2619557055375852
1005,1,0.05920236961635732,0.06938513672337535,0.008153039568160377,1.259444337977754,0.5010599124500287,5.853935916046137e-9,5224.056296437312,-72.73243344168304,15.0,1.0,0.8538534350416012,-72.73243344168304,75.35783035155077,-0.35300447417468206,0.828399459694424,4.0,0.0,0.2619557055375852,0.2619557055375852
1006,1,0.05920236961635732,0.06938513672337535,0.008153039568160377,1.259444337977754,0.5010599124500287,5.853935916046137e-9,5224.056296437312,-72.73243344168304,9.0,1.0,0.12368655326760954,-72.73243344168304,79.15123468814623,0.0,1208.6718447174014,3.0,1.0,0.2619557055375852,0.2619557055375852
1007,1,0.059294388567284556,0.05479554742914863,0.009121355487121306,1.3291417780649912,0.5804885836588863,7.483799276643515e-9,3604.23028198143,-72.30667297807072,15.0,1.0,0.9101582763843903,-72.30667297807072,78.24439818109391,-0.015170056804805654,0.22417218771047942,4.0,0.0,0.2619557055375852,0.2619557055375852
1008,1,0.0594001464912446,0.06628622619580861,0.009136538721443717,1.337550677099445,0.53823556091932,7.74097939216885e-9,4046.495210264596,-72.06439219598539,7.0,1.0,0.36445194888515253,-72.06439219598539,75.66162450474151,0.13362903691989914,17.512713516720765,3.0,0.0,0.2619557055375852,0.2619557055375852
1009,1,0.05929303048842425,0.056341812594681455,0.008831091491533653,1.3073653049737,0.442961363041583,8.694522800659638e-9,5310.820196021788,-73.17116980242834,7.0,1.0,0.45122309324775717,-73.17116980242834,75.46521829905612,1.2252824110563978,1.4228662972019634,3.0,0.0,0.2619557055375852,0.2619557055375852
1010,1,0.05921079788811784,0.06672981695791176,0.009578187203090865,1.3073747624133218,0.4561243718054967,7.9727673162201e-9,5011.587516684523,-71.92043298091525,5.0,1.0,0.10764660929515764,-71.92043298091525,77.03177786018252,0.6279313474495467,2153.9687331318037,2.0,1.0,0.2619557055375852,0.2619557055375852
1011,1,0.058938906674170656,0.0664622568373061,0.008861172549404585,1.3061426648151573,0.3631016947163067,7.13683559077596e-9,6026.615069682999,-72.79869965972215,7.0,1.0,0.1836665797144942,-72.79869965972215,76.91285474459202,1.557247607018951,2601.8354077181834,2.0,1.0,0.2619557055375852,0.2619557055375852
