iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05808681933876351,0.06013032249956281,0.010068464330086,1.6585549310395553,0.41532437550448953,5.239741344719152e-8,1.8814590349037482e17,-256.45095046435995,9.0,1.0,0.19248076520732718,-256.45095046435995,260.4749819791604,0.7389448439129183,19638.02662155457,3.0,1.0,0.17836573802321817,0.17836573802321817
1002,1,0.058381621677427144,0.06537015269985996,0.008981280425381974,1.3835788987552171,0.4181291110293376,8.160197600755135e-8,1.700779383470005e17,-257.1076894436289,11.0,1.0,0.5793129334713103,-257.1076894436289,259.49686525834767,0.185712614381373,1041.923486180142,3.0,1.0,0.17836573802321817,0.17836573802321817
1003,1,0.05756411887492533,0.06620305929131362,0.008567102688355664,0.820974593028582,0.5618744157077044,4.856343576863998e-8,1.7848293731014003e17,-255.60860915873997,17.0,1.0,0.3902224594844065,-255.60860915873997,261.75892602034736,0.316529077815062,2176.6123887949484,4.0,1.0,0.17836573802321817,0.17836573802321817
1004,1,0.0571472973379433,0.06892376533003042,0.008787827243003882,0.9794661451183915,0.476340862376689,1.734214109089478e-8,1.5751457905188448e17,-256.06710692899674,13.0,1.0,0.4323776815744695,-256.06710692899674,263.04374280547194,-0.9954731411874604,72708.72000926784,3.0,1.0,0.17836573802321817,0.17836573802321817
1005,1,0.05925755875506944,0.051225095881153204,0.010198191155739944,1.6007600552675092,0.4324203159166916,8.929698670702262e-8,1.5139767817355277e17,-256.77607755161165,31.0,1.0,0.9663614330896991,-256.77607755161165,259.0480873055704,0.013267137854427347,0.0689814464907954,5.0,0.0,0.17836573802321817,0.17836573802321817
1006,1,0.05756307406804631,0.04995502162109057,0.010643086108740242,1.1295623417185465,0.3542366952694043,6.205091424007032e-8,1.759780716200597e17,-255.0804495892273,14.0,1.0,0.5021923416902337,-255.0804495892273,260.11391420966015,0.06628702208877257,151008.53467164197,3.0,1.0,0.17836573802321817,0.17836573802321817
1007,1,0.055365852626594415,0.05722390730705077,0.010540414673285498,0.372395693568497,0.28110253619360265,5.799970054513702e-8,8.514046498369054e16,-256.0103232228423,31.0,1.0,0.9841912547848085,-256.0103232228423,258.7048814074777,-0.10229904527250255,-0.10229904527250255,4.0,0.0,0.17836573802321817,0.17836573802321817
1008,1,0.05864832876553833,0.05461620853863957,0.012053055162464205,1.6066363107701271,0.16421686279631728,6.415154001064036e-8,1.3079835898799818e17,-256.50999700042905,31.0,1.0,0.9633261262204976,-256.50999700042905,260.3883235590714,0.02937275243453996,0.08113916707401359,4.0,0.0,0.17836573802321817,0.17836573802321817
1009,1,0.055397489161805084,0.05256852429192265,0.010407921341181927,0.1380889370315693,0.3252111895490775,3.418738887523167e-8,1.3100732556065621e17,-257.009105481253,31.0,1.0,0.9642516968903869,-257.009105481253,258.85622904630276,0.06373384618478894,0.08610512499535616,5.0,0.0,0.17836573802321817,0.17836573802321817
1010,1,0.056018579250268076,0.050220768097960784,0.010080177968277801,0.1385917893782495,0.4761698486752275,1.3211537874653673e-8,1.3889590540885525e17,-258.2860807541534,11.0,1.0,0.6209520751151747,-258.2860807541534,261.16982726899175,-0.30360531887805564,40328.81368732682,3.0,1.0,0.17836573802321817,0.17836573802321817
