iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05787604195788118,0.0580299533447751,0.011502436947980695,1.3542972905329516,0.18108409462555988,1.8920503374664436e-8,2.1004189937176822e17,-1085.707512820458,5.0,1.0,0.03913708027695089,-1085.707512820458,1089.804797621643,0.0,5106.720473524727,2.0,1.0,0.2390468998003938,0.2390468998003938
1002,1,0.059016368351881336,0.054926981454261364,0.00946628851552787,1.5651396230703545,0.47185942151810895,3.634459320796153e-8,2.0503450030103885e17,-1086.6091967248806,15.0,1.0,0.7984392149774474,-1086.6091967248806,1090.3911109972066,0.01525933391963008,0.5502047848706297,4.0,0.0,0.2390468998003938,0.2390468998003938
1003,1,0.059016368351881336,0.054926981454261364,0.00946628851552787,1.5651396230703545,0.47185942151810895,3.634459320796153e-8,2.0503450030103885e17,-1086.6091967248806,3.0,1.0,0.06973265016741129,-1086.6091967248806,1095.3286399696835,0.0,570.3294282457177,1.0,0.0,0.2390468998003938,0.2390468998003938
1004,1,0.05748116086096481,0.05366526685680741,0.009533662902038297,0.9207915257072449,0.4715528760823452,5.245157499060317e-9,2.5914046128178406e17,-1086.759496384557,31.0,1.0,0.7908236768351256,-1086.759496384557,1094.3614026279756,0.03769415588158154,2.496337439306899,4.0,0.0,0.2390468998003938,0.2390468998003938
1005,1,0.057171044033288695,0.060301143138039706,0.00943270656927072,0.4634974976088395,0.4232196270406658,6.277883422289581e-8,2.7124482893594173e17,-1085.9679050128482,15.0,1.0,0.7568298713308252,-1085.9679050128482,1089.1230097875696,0.28999934434227725,0.905576607204921,4.0,0.0,0.2390468998003938,0.2390468998003938
1006,1,0.05750534087601001,0.054956193421953306,0.010024279966551156,1.4645305352405522,0.38321348012846995,3.232502256554934e-8,2.53841520496994e17,-1085.3200572739306,15.0,1.0,0.9351988971321099,-1085.3200572739306,1088.2638096803814,-0.2356823843492748,1.3631491157827895,4.0,0.0,0.2390468998003938,0.2390468998003938
1007,1,0.05708047718622867,0.05487897614929715,0.010884531190029335,0.4646932312319004,0.27123679033022974,7.155811683435353e-8,1.831002553846139e17,-1084.7662190236297,31.0,1.0,0.983418368654595,-1084.7662190236297,1086.2454212892903,-0.0584319765030159,-0.3264443062266764,4.0,0.0,0.2390468998003938,0.2390468998003938
1008,1,0.05708047718622867,0.05487897614929715,0.010884531190029335,0.4646932312319004,0.27123679033022974,7.155811683435353e-8,1.831002553846139e17,-1084.7662190236297,9.0,1.0,0.2077176999711653,-1084.7662190236297,1088.1202635241375,0.0,3.7087146177881304e6,3.0,1.0,0.2390468998003938,0.2390468998003938
1009,1,0.05647684400914896,0.05635437690693884,0.01084854880276891,0.3885657989631458,0.3054084574270731,7.208761256090219e-8,2.0246547634538608e17,-1084.2578424228973,4.0,1.0,0.14542908672480398,-1084.2578424228973,1094.8413887431004,0.5492185973864707,593085.1173347195,2.0,1.0,0.2390468998003938,0.2390468998003938
1010,1,0.05786568202558182,0.05703956362770445,0.01127086673528424,1.6850937891231377,0.20897619360042832,1.0181347431110931e-8,2.1866433677998742e17,-1086.0329997474182,15.0,1.0,0.9948639362804915,-1086.0329997474182,1086.9191897701246,0.011732197582432491,-0.03930655539079453,4.0,0.0,0.2390468998003938,0.2390468998003938
1011,1,0.05786568202558182,0.05703956362770445,0.01127086673528424,1.6850937891231377,0.20897619360042832,1.0181347431110931e-8,2.1866433677998742e17,-1086.0329997474182,3.0,1.0,0.003951269136148042,-1086.0329997474182,1095.410529974074,0.0,6.1052135798817396e7,1.0,1.0,0.2390468998003938,0.2390468998003938
1012,1,0.05797447253573574,0.06157194125059261,0.00966840858869792,1.1366997081456525,0.40459344423942034,9.116902469581959e-8,2.1865590970721197e17,-1084.9554833549719,15.0,1.0,0.9909049163409127,-1084.9554833549719,1089.5908279060484,-0.054192085753811625,-0.07712616176627307,4.0,0.0,0.2390468998003938,0.2390468998003938
1013,1,0.05797447253573574,0.06157194125059261,0.00966840858869792,1.1366997081456525,0.40459344423942034,9.116902469581959e-8,2.1865590970721197e17,-1084.9554833549719,3.0,1.0,0.002897901338074731,-1084.9554833549719,1087.7157384976913,0.0,1554.2466192421384,1.0,1.0,0.2390468998003938,0.2390468998003938
1014,1,0.05722781157526229,0.06137339784734379,0.011067031559190369,0.9699449313743297,0.23727719255577098,2.686876334758737e-9,2.3141686814818035e17,-1086.8870100612755,15.0,1.0,0.7298947954699337,-1086.8870100612755,1091.4126423020316,-0.04769128724683469,143.64711196028406,3.0,0.0,0.2390468998003938,0.2390468998003938
1015,1,0.05660221139689335,0.05732124295833221,0.009201964663975094,0.18242665741534564,0.5334157340676017,9.938445561400509e-8,2.0170912156981632e17,-1088.9586415381837,15.0,1.0,0.9963872286016026,-1088.9586415381837,1090.0813028524487,-0.001965540729543136,-0.06126371644018036,4.0,0.0,0.2390468998003938,0.2390468998003938
1016,1,0.0565217140797249,0.04990722771008195,0.012654484895107638,0.6559922499477044,0.09356766522138985,8.438412952907612e-10,2.1375269167981862e17,-1090.8830097752348,15.0,1.0,0.9552919373524527,-1090.8830097752348,1097.5381250689045,-0.28985303596277845,-0.28985303596277845,4.0,0.0,0.2390468998003938,0.2390468998003938
1017,1,0.056787572079514737,0.05047335748535703,0.012406750755996919,0.48182958298225975,0.12739601133874537,1.0976146138880991e-9,2.4680224134756755e17,-1089.7724659127673,7.0,1.0,0.47164347986367966,-1089.7724659127673,1094.4557794266386,0.09423098331421897,969950.4915422364,2.0,1.0,0.2390468998003938,0.2390468998003938
1018,1,0.05649696709216127,0.05564682894613537,0.011314989340482019,0.5447584746525166,0.2487904612357547,1.1993189094425781e-8,3.067529591086646e17,-1087.9709292332254,15.0,1.0,0.867308216328711,-1087.9709292332254,1093.4841144624434,0.007644669496130518,24.815977491032527,3.0,0.0,0.2390468998003938,0.2390468998003938
