iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0578677636512629,0.05610957468583726,0.009184045763066272,1.317087325265102,0.50079609546475,6.1976399584254695e-9,9701.771649262048,-283.5049207552999,7.0,1.0,0.4386430823226565,-283.5049207552999,290.13027486198337,-0.4121568571679859,10.735064330002388,3.0,0.0,0.3588257769589174,0.3588257769589174
1002,1,0.05844864856924591,0.06478269225723556,0.008930108418205254,1.317366464456458,0.5180403081448153,5.34009125084311e-9,8725.827156254112,-282.8427385401095,7.0,1.0,0.6694281017928827,-282.8427385401095,287.3453640117633,0.6308759237590493,5.975442531348335,3.0,0.0,0.3588257769589174,0.3588257769589174
1003,1,0.058211578584903716,0.06000021935550659,0.008589779223763038,1.3344061417634163,0.5059323573702752,6.130219325499036e-9,9248.204129372427,-282.6028240337767,15.0,1.0,0.8411333306691657,-282.6028240337767,285.00556691695857,0.22446776177014272,1.031669633014701,3.0,0.0,0.3588257769589174,0.3588257769589174
1004,1,0.05827379056407647,0.05696829548655122,0.009080645905418357,1.309945599830645,0.4924193313407109,6.325144283026102e-9,7577.973006040552,-281.54819452337244,23.0,1.0,0.5187167687518166,-281.54819452337244,284.5979965873629,-0.16580503821165848,1.9837536147834385,4.0,0.0,0.3588257769589174,0.3588257769589174
1005,1,0.058415149529755836,0.056040322642630945,0.009094356969236949,1.3303336414940852,0.44989496147202684,7.220484225363981e-9,8560.04500441086,-280.65476936278884,15.0,1.0,0.4928462624895356,-280.65476936278884,285.2888671174622,1.0165362404578673,7.018140063362637,3.0,0.0,0.3588257769589174,0.3588257769589174
1006,1,0.058491425151162964,0.057098160848930296,0.009145822905502879,1.3176673605948195,0.5138898869511977,8.030114645931453e-9,8794.467282861138,-281.1588946487479,7.0,1.0,0.9949316341585084,-281.1588946487479,281.8296234930191,0.015377106099890625,-0.07084684129324614,3.0,0.0,0.3588257769589174,0.3588257769589174
1007,1,0.057368404917282144,0.07757226748555324,0.009724787562833317,1.3840647138959674,0.3661562900279247,6.3183338202234745e-9,9228.025976717747,-283.9682749649153,7.0,1.0,0.29170395647379016,-283.9682749649153,288.3941143387568,-0.8009100285728437,6.968136416136872,3.0,0.0,0.3588257769589174,0.3588257769589174
1008,1,0.05731080779464172,0.06764072971714195,0.00905356460831136,1.3405697831900085,0.41521396178417347,6.372579078818724e-9,7335.356589661015,-280.7124814480821,15.0,1.0,0.9581172969867114,-280.7124814480821,286.7086027921607,-0.14316432517568956,0.28404461446183404,4.0,0.0,0.3588257769589174,0.3588257769589174
1009,1,0.05739384446964101,0.06138409588161274,0.00960031463456859,1.3624323947450292,0.3917319875860886,5.164881031079249e-9,8738.030840473137,-282.26319980106547,15.0,1.0,0.9302983479806524,-282.26319980106547,285.14419720225453,0.03481868281517109,0.15507643837247542,3.0,0.0,0.3588257769589174,0.3588257769589174
1010,1,0.0583503434829927,0.06509504147566746,0.009823001182795655,1.3523999777369424,0.33814508410727556,6.591090052143817e-9,9357.18187623033,-281.77477871613166,7.0,1.0,0.8092869102816341,-281.77477871613166,285.66926231728587,0.12974310491529195,0.6724452309140361,3.0,0.0,0.3588257769589174,0.3588257769589174
1011,1,0.05813432881719688,0.07244838996992192,0.010116029409076941,1.378452446150736,0.3239243358702829,6.011258004432401e-9,6382.604022937067,-285.3540801384807,7.0,1.0,0.9485943429881489,-285.3540801384807,289.3923801650117,-0.07364163949318936,-0.3376472620614095,3.0,0.0,0.3588257769589174,0.3588257769589174
1012,1,0.05778809350946273,0.07108754972427972,0.00997380907885968,1.3655336789286745,0.32422730478335393,6.068325082035681e-9,6633.751475201603,-282.4047711850792,7.0,1.0,1.0,-282.4047711850792,286.0607417954686,-0.37204885536527854,-0.37204885536527854,3.0,0.0,0.3588257769589174,0.3588257769589174
1013,1,0.05778809350946273,0.07108754972427972,0.00997380907885968,1.3655336789286745,0.32422730478335393,6.068325082035681e-9,6633.751475201603,-282.4047711850792,7.0,1.0,0.2825296203810895,-282.4047711850792,283.7501180666221,0.0,1.7374404610919782,3.0,0.0,0.3588257769589174,0.3588257769589174
1014,1,0.057524470704024507,0.06967577574044717,0.009869315009190888,1.3680659437035254,0.32920965012336834,7.624477690646244e-9,7314.613886845042,-280.5464458064619,7.0,1.0,0.9819635999499455,-280.5464458064619,284.97390748781794,-0.055732396123744365,0.11995323863629892,3.0,0.0,0.3588257769589174,0.3588257769589174
1015,1,0.057524470704024507,0.06967577574044717,0.009869315009190888,1.3680659437035254,0.32920965012336834,7.624477690646244e-9,7314.613886845042,-280.5464458064619,3.0,1.0,0.012155116317845327,-280.5464458064619,284.42607238075414,0.0,44.91526800367984,1.0,0.0,0.3588257769589174,0.3588257769589174
1016,1,0.057684542477781174,0.053946965011976475,0.00959863117828548,1.3676977293383976,0.3817124945790696,6.8630198706039835e-9,6415.703154090551,-281.11311594857995,15.0,1.0,0.580895653511898,-281.11311594857995,283.1000128294933,0.24559381510186995,1.9726389306466672,4.0,0.0,0.3588257769589174,0.3588257769589174
1017,1,0.058180152467418256,0.057920318303016506,0.010389349222856302,1.364110556240813,0.34576787893416866,6.244745345717215e-9,5841.890860729302,-282.83181354659285,15.0,1.0,0.6073828194217281,-282.83181354659285,284.73754284316334,-0.42250218025043296,2.1453114801244624,3.0,0.0,0.3588257769589174,0.3588257769589174
1018,1,0.058180152467418256,0.057920318303016506,0.010389349222856302,1.364110556240813,0.34576787893416866,6.244745345717215e-9,5841.890860729302,-282.83181354659285,4.0,1.0,0.13759015011845777,-282.83181354659285,289.67251816777883,0.0,68119.69190204825,2.0,1.0,0.3588257769589174,0.3588257769589174
1019,1,0.057298744621086896,0.05101819129653645,0.010303312105765239,1.4019866214375212,0.3416568637754378,7.944926505592744e-9,6446.006457489681,-281.00222244589656,15.0,1.0,0.9891964266296693,-281.00222244589656,285.4442151346876,-0.21538765877591004,-0.424853296304434,3.0,0.0,0.3588257769589174,0.3588257769589174
1020,1,0.057756938570700224,0.052503857669052564,0.010739634623878176,1.411927975962191,0.35493611910083345,8.510795086796755e-9,8117.402769029066,-280.5542278743451,7.0,1.0,0.9639913274671257,-280.5542278743451,284.2601746040549,-0.4037532688381589,-0.603527532244982,3.0,0.0,0.3588257769589174,0.3588257769589174
1021,1,0.05836349388680777,0.07018619605155599,0.008803740103897405,1.3084948105786611,0.45110577759255405,6.4020155177971226e-9,7812.764681792337,-280.71494072076274,15.0,1.0,0.9413007597053169,-280.71494072076274,284.85851709932274,-0.015507757875980133,0.23992895287364036,4.0,0.0,0.3588257769589174,0.3588257769589174
1022,1,0.058435987378485904,0.0718129961934368,0.008330041559240824,1.293283815387655,0.5007559448472649,7.840806806007652e-9,6657.96841512376,-282.3580216596415,7.0,1.0,0.9707309730940538,-282.3580216596415,283.6719255573545,0.0025050993132254007,0.10775440007620318,3.0,0.0,0.3588257769589174,0.3588257769589174
1023,1,0.05742631032756808,0.07239675813255368,0.008260394503693876,1.3164617744978082,0.504762297381987,7.200582766669581e-9,7191.713002604499,-283.01105831987167,7.0,1.0,0.934447639163414,-283.01105831987167,286.3774810412848,0.11716660511922328,0.11716660511922328,3.0,0.0,0.3588257769589174,0.3588257769589174
1024,1,0.05929640876179214,0.0683108537999941,0.00908121253993811,1.3251171317678827,0.47753859683858935,7.593270742033864e-9,8299.94660258476,-281.728129843836,7.0,1.0,0.9411051219262484,-281.728129843836,284.7063533838332,0.048313291986346485,0.24758194251103305,3.0,0.0,0.3588257769589174,0.3588257769589174
1025,1,0.05878363554182987,0.06889092085357286,0.009140192168517736,1.3048420305442434,0.3999370110611982,7.793660389382878e-9,7978.636539185245,-282.28863467925726,15.0,1.0,0.6368002357371876,-282.28863467925726,289.49000808937024,-0.08676202078078177,1.1528019043275322,3.0,0.0,0.3588257769589174,0.3588257769589174
