iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.060323719095200255,0.05772304848800736,0.006939353814884815,0.775435485188968,1.1570479896003263,5.4663030228546934e-8,7.103784060072883e8,-1.845707980866833e17,1023.0,1.0,0.6197458455523019,-1.845707980866833e17,1.845707980866833e17,0.0,32.0,10.0,0.0,1.2174637714180008e-17,1.2174637714180008e-17
1002,1,0.060323719095200255,0.05772304848800736,0.006939353814884815,0.775435485188968,1.1570479896003263,5.4663030228546934e-8,7.103784060072883e8,-1.845707980866833e17,1023.0,1.0,0.4007820136852427,-1.845707980866833e17,1.845707980866833e17,0.0,128.0,10.0,0.0,1.2174637714180008e-17,1.2174637714180008e-17
1003,1,0.060323719095200255,0.05772304848800736,0.006939353814884815,0.775435485188968,1.1570479896003263,5.4663030228546934e-8,7.103784060072883e8,-1.845707980866833e17,1023.0,1.0,0.5630498533724372,-1.845707980866833e17,1.845707980866833e17,0.0,96.0,10.0,0.0,1.2174637714180008e-17,1.2174637714180008e-17
1004,1,0.060323719095200255,0.05772304848800736,0.006939353814884815,0.775435485188968,1.1570479896003263,5.4663030228546934e-8,7.103784060072883e8,-1.845707980866833e17,1023.0,1.0,0.6119257086999055,-1.845707980866833e17,1.845707980866833e17,0.0,64.0,10.0,0.0,1.2174637714180008e-17,1.2174637714180008e-17
1005,1,0.060323719095200255,0.05772304848800736,0.006939353814884815,0.775435485188968,1.1570479896003263,5.4663030228546934e-8,7.103784060072883e8,-1.845707980866833e17,511.0,1.0,0.8434442270058728,-1.845707980866833e17,1.845707980866833e17,0.0,32.0,9.0,0.0,1.2174637714180008e-17,1.2174637714180008e-17
1006,1,0.060323719095200255,0.05772304848800736,0.006939353814884815,0.775435485188968,1.1570479896003263,5.4663030228546934e-8,7.103784060072883e8,-1.845707980866833e17,511.0,1.0,0.9549902152641884,-1.845707980866833e17,1.845707980866833e17,0.0,32.0,9.0,0.0,1.2174637714180008e-17,1.2174637714180008e-17
1007,1,0.060323719095200255,0.05772304848800736,0.006939353814884815,0.775435485188968,1.1570479896003263,5.4663030228546934e-8,7.103784060072883e8,-1.845707980866833e17,1023.0,1.0,0.5307917888563083,-1.845707980866833e17,1.845707980866833e17,0.0,96.0,10.0,0.0,1.2174637714180008e-17,1.2174637714180008e-17
1008,1,0.060323719095200255,0.05772304848800736,0.006939353814884815,0.775435485188968,1.1570479896003263,5.4663030228546934e-8,7.103784060072883e8,-1.845707980866833e17,1023.0,1.0,0.5865102639296226,-1.845707980866833e17,1.845707980866833e17,0.0,64.0,10.0,0.0,1.2174637714180008e-17,1.2174637714180008e-17
1009,1,0.060323719095200255,0.05772304848800736,0.006939353814884815,0.775435485188968,1.1570479896003263,5.4663030228546934e-8,7.103784060072883e8,-1.845707980866833e17,1023.0,1.0,0.5395894428152523,-1.845707980866833e17,1.845707980866833e17,0.0,96.0,10.0,0.0,1.2174637714180008e-17,1.2174637714180008e-17
1010,1,0.060323719095200255,0.05772304848800736,0.006939353814884815,0.775435485188968,1.1570479896003263,5.4663030228546934e-8,7.103784060072883e8,-1.845707980866833e17,1023.0,1.0,0.40469208211144025,-1.845707980866833e17,1.845707980866833e17,0.0,128.0,10.0,0.0,1.2174637714180008e-17,1.2174637714180008e-17
1011,1,0.060323719095200255,0.05772304848800736,0.006939353814884815,0.775435485188968,1.1570479896003263,5.4663030228546934e-8,7.103784060072883e8,-1.845707980866833e17,1023.0,1.0,0.597262952101665,-1.845707980866833e17,1.845707980866833e17,0.0,64.0,10.0,0.0,1.2174637714180008e-17,1.2174637714180008e-17
1012,1,0.060323719095200255,0.05772304848800736,0.006939353814884815,0.775435485188968,1.1570479896003263,5.4663030228546934e-8,7.103784060072883e8,-1.845707980866833e17,1023.0,1.0,0.527859237536662,-1.845707980866833e17,1.845707980866833e17,0.0,64.0,10.0,0.0,1.2174637714180008e-17,1.2174637714180008e-17
1013,1,0.060323719095200255,0.05772304848800736,0.006939353814884815,0.775435485188968,1.1570479896003263,5.4663030228546934e-8,7.103784060072883e8,-1.845707980866833e17,1023.0,1.0,0.5718475073313816,-1.845707980866833e17,1.845707980866833e17,0.0,96.0,10.0,0.0,1.2174637714180008e-17,1.2174637714180008e-17
1014,1,0.060323719095200255,0.05772304848800736,0.006939353814884815,0.775435485188968,1.1570479896003263,5.4663030228546934e-8,7.103784060072883e8,-1.845707980866833e17,1023.0,1.0,0.37341153470186056,-1.845707980866833e17,1.845707980866833e17,0.0,128.0,10.0,0.0,1.2174637714180008e-17,1.2174637714180008e-17
1015,1,0.060323719095200255,0.05772304848800736,0.006939353814884815,0.775435485188968,1.1570479896003263,5.4663030228546934e-8,7.103784060072883e8,-1.845707980866833e17,1023.0,1.0,0.42326490713587844,-1.845707980866833e17,1.845707980866833e17,0.0,96.0,10.0,0.0,1.2174637714180008e-17,1.2174637714180008e-17
1016,1,0.060323719095200255,0.05772304848800736,0.006939353814884815,0.775435485188968,1.1570479896003263,5.4663030228546934e-8,7.103784060072883e8,-1.845707980866833e17,511.0,1.0,0.956947162426615,-1.845707980866833e17,1.845707980866833e17,0.0,32.0,9.0,0.0,1.2174637714180008e-17,1.2174637714180008e-17
1017,1,0.060323719095200255,0.05772304848800736,0.006939353814884815,0.775435485188968,1.1570479896003263,5.4663030228546934e-8,7.103784060072883e8,-1.845707980866833e17,511.0,1.0,0.7906066536203549,-1.845707980866833e17,1.845707980866833e17,0.0,32.0,9.0,0.0,1.2174637714180008e-17,1.2174637714180008e-17
