iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05683107326443806,0.04678118706311505,0.010860002168444263,1.285814495101179,0.3626148189905321,1.8062447141003874e-8,1.984913962211004e17,-175.00920515665211,15.0,1.0,0.9679059880060663,-175.00920515665211,176.4781998044174,0.037245573797463294,0.10223727400565963,4.0,0.0,0.14903143415196465,0.14903143415196465
1002,1,0.05910207491935965,0.056376220492305035,0.011119932300493292,1.6218923396794445,0.22826843067906508,5.0189258769570265e-8,8.792984644420614e16,-173.37642227445548,25.0,1.0,0.8724052197725303,-173.37642227445548,177.03450220945464,0.047503730859489224,30050.20035917439,4.0,1.0,0.14903143415196465,0.14903143415196465
1003,1,0.05611779467126559,0.0572988324200188,0.010018491715626847,0.9041537579074627,0.33054192177862796,3.128429791070891e-8,1.1665642244952309e17,-171.92651575519997,15.0,1.0,0.9338837494651949,-171.92651575519997,175.42559704536777,0.10281930922792526,-0.4078101569779733,4.0,0.0,0.14903143415196465,0.14903143415196465
1004,1,0.057653081562780734,0.06161367223699048,0.011287956505193396,1.73122278939834,0.1733702477731155,5.268737613540886e-8,7.721130933043806e16,-173.41550420468167,31.0,1.0,0.9799639364411951,-173.41550420468167,176.19530261222457,-0.03306446655855666,0.13275857798569746,5.0,0.0,0.14903143415196465,0.14903143415196465
1005,1,0.05817401923725496,0.05629733221205854,0.010476821560026692,0.8730765221084621,0.35535184509256523,6.013864957327875e-8,1.0464705202600646e17,-171.38608463563722,15.0,1.0,0.9915942073233853,-171.38608463563722,173.89855058797033,-0.012644784125285469,0.13477432491546892,4.0,0.0,0.14903143415196465,0.14903143415196465
1006,1,0.0576727010306747,0.045932381890480524,0.011197799040020235,1.3338049891998633,0.30129090251963997,5.0321272819581475e-8,9.502558625198498e16,-171.99663515329274,31.0,1.0,0.9966370385503659,-171.99663515329274,172.74736191152613,0.011270558032009603,-0.05838816207875652,4.0,0.0,0.14903143415196465,0.14903143415196465
1007,1,0.0576727010306747,0.045932381890480524,0.011197799040020235,1.3338049891998633,0.30129090251963997,5.0321272819581475e-8,9.502558625198498e16,-171.99663515329274,7.0,1.0,0.1052178585851252,-171.99663515329274,174.89720169491392,0.0,12.382080505370396,3.0,0.0,0.14903143415196465,0.14903143415196465
1008,1,0.05767094109617798,0.0472068180014099,0.010986218117854288,1.2143089952137436,0.2825487783516244,5.419091769731e-8,9.932870638887499e16,-171.7700928760514,7.0,1.0,0.8285326582619442,-171.7700928760514,174.23682276243972,0.16314746376588118,0.5510669945493305,3.0,0.0,0.14903143415196465,0.14903143415196465
1009,1,0.05803767377243384,0.05081062094353376,0.0109857073680497,1.4885386751932366,0.25923066360879105,3.256463828571393e-8,1.565608286763858e17,-172.89927044097064,15.0,1.0,0.4119297378138075,-172.89927044097064,176.2840607591856,0.9727039878603421,1.3086395478960071,4.0,0.0,0.14903143415196465,0.14903143415196465
1010,1,0.05822384525799168,0.05565526166873614,0.00994177923035346,1.4913843404015106,0.335780212966593,4.947460911058908e-8,1.6359432526563034e17,-173.00412463945432,31.0,1.0,0.9701750048073108,-173.00412463945432,179.91996615508114,-0.023444094420341344,0.05166140135318642,5.0,0.0,0.14903143415196465,0.14903143415196465
