iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05783162257440401,0.05356083509004448,0.011409103291084747,0.8794041290478408,0.221225059363101,9.534429394612921e-8,1.4200095334138747e17,-174.08107316741646,31.0,1.0,0.7301844913291459,-174.08107316741646,179.97308035391217,-0.0605404021277991,6.795452300825815,5.0,0.0,0.11891143184951888,0.11891143184951888
1002,1,0.05768663951736335,0.056461185326034544,0.011240493669729325,0.9126856980686416,0.234265987842098,9.566946778936342e-8,8.622959315519846e16,-172.81612212444526,12.0,1.0,0.8217159331747815,-172.81612212444526,175.05605546814732,-0.019894032420637586,6714.040912844193,3.0,1.0,0.11891143184951888,0.11891143184951888
1003,1,0.05728943146937998,0.05714087828924022,0.010822958146392753,0.5481706522387045,0.27263785084772746,9.766854147046317e-8,1.1337360260118648e17,-174.15321731510534,8.0,1.0,0.6633794095866861,-174.15321731510534,176.34275476689731,0.0041319755432027705,5945.410984939752,3.0,1.0,0.11891143184951888,0.11891143184951888
1004,1,0.05652141261809956,0.049160976541947704,0.010995955896671131,0.384496144648106,0.2608864061665527,9.386313047899473e-8,7.485392089058766e16,-173.00535533131637,13.0,1.0,0.7079404307197527,-173.00535533131637,175.86198260337505,0.0244691025253303,1496.8546336481397,3.0,1.0,0.11891143184951888,0.11891143184951888
1005,1,0.05659083044345239,0.047832913392847995,0.011018166941478096,0.4680173572751748,0.2643912192451829,9.547152554098366e-8,6.8909959720944376e16,-173.4673971506062,5.0,1.0,0.2783159471573531,-173.4673971506062,176.3301953928618,0.5698231673234773,1.3019906661323325e8,2.0,1.0,0.11891143184951888,0.11891143184951888
1006,1,0.056887828192806265,0.0505506683307049,0.010886802956694981,0.4291823196481428,0.2887867668085564,9.633988135620419e-8,6.258737569618662e16,-173.15260958213378,5.0,1.0,0.5042024582107609,-173.15260958213378,176.85638451887436,-0.44159659916400074,852.3087766303132,2.0,0.0,0.11891143184951888,0.11891143184951888
1007,1,0.05747119355377947,0.05421552186778703,0.011057721171417394,0.37401083727436146,0.2902442256898225,9.682893954610913e-8,6.381837624958791e16,-174.03786255778132,3.0,1.0,0.887164315575407,-174.03786255778132,174.96958770060468,-0.16382013932417294,0.4132559580293673,2.0,0.0,0.11891143184951888,0.11891143184951888
1008,1,0.05706205810461461,0.050472007081360966,0.010932439346360085,1.4481980405265686,0.2774984759231364,6.76574686448409e-8,7.520971165522845e16,-171.79579545921123,12.0,1.0,0.39573187918597874,-171.79579545921123,181.2776192143259,-0.08320991665598854,217106.64070237023,3.0,1.0,0.11891143184951888,0.11891143184951888
1009,1,0.05639131337533649,0.05845117027765121,0.011556580482342298,0.34212737447251396,0.15874567440128476,5.60258414118019e-9,1.0989101576602619e17,-174.4462851727108,31.0,1.0,0.9935641484742108,-174.4462851727108,176.1772616301541,0.020501497976965766,-0.5631446263229805,4.0,0.0,0.11891143184951888,0.11891143184951888
1010,1,0.05565508323867732,0.05911799210862229,0.01134703878030231,0.20053183493588173,0.24697481674377814,1.8563936414664155e-8,6.975453776733225e16,-173.8153943820966,8.0,1.0,0.6577527855806108,-173.8153943820966,177.516411966044,0.9068088273311616,1017.8724255933796,3.0,1.0,0.11891143184951888,0.11891143184951888
